,맥주정보,검색이름,맥주이름
1,"Montaigne(5)
🇬🇧England
5.0August 31, 2014
Was in a bad mood one day...decided to buy a new beer. Best move I ever made.
Aroma
10
Appearance
5
Flavor
10
Mouthfeel
5
Overall
20","MEANTIME LONDON, ",Meantime London IPA
2,"Alengrin(8,905)
🇧🇪Belgium
3.4June 29, 2015
London IPA in the original, 19th-century English style, a rare find nowadays with all those double and triple American-style IPAs. Snow white, mousse-like head, bright orange blonde…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14","MEANTIME LONDON, ",Meantime London IPA
3,"androman(2,998)
🇳🇱Maarssen, Netherlands
3.3August 23, 2014
75cl shared bottle @ home from Flink Gegist, Delft, as a gift from Sanyi, many thanks! Hazy orange-copper color, medium off-white mostly lasting good lacing head. Aroma light…
Show more
Aroma
6
Appearance
5
Flavor
5
Mouthfeel
3
Overall
14","MEANTIME LONDON, ",Meantime London IPA
4,"McTapps(8,068)
🇩🇪Reutlingen, Germany
3.0August 12, 2014
750 ml bottle bought at Waitrose in East Cowes. Pours out in hazy dirty amber colour with low head and medium body. Aroma of barley and amlt - quite strange for an IPA....Taste…
Show more
Aroma
5
Appearance
4
Flavor
7
Mouthfeel
3
Overall
11","MEANTIME LONDON, ",Meantime London IPA
5,"MichaelAwesome(7,159)
🇩🇪Wanne-Eickel, Germany
3.4August 12, 2014
Bottle from Waitrose, Cowes shared with McTapps. First nose was nothing, the second one offered a bit of cookies and some cereals. Bit unpleasant bitter end and high abv in the…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14","MEANTIME LONDON, ",Meantime London IPA
6,"Bulk_Carrier(6,064)
🇺🇸United States
2.8August 8, 2014
Bottle obtained from Thibodeaux’s (downtown location). It felt appropriate as an American to have an English IPA as my 1776 beer review (haha, wink, sorry to the British to drink on…
Show more
Aroma
6
Appearance
4
Flavor
5
Mouthfeel
3
Overall
10","MEANTIME LONDON, ",Meantime London IPA
7,"czar(12,509)
🇨🇦Québec, Canada
3.5August 6, 2014
pours hazy medium dark golden with a nice off-white-orange head, good retention and nice lacing. caramel, toffee and oranges - sort of heavy sugary malts - barley sugar-like, very…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14","MEANTIME LONDON, ",Meantime London IPA
8,"Cassian_J(4)
🇬🇧Surrey, England
3.2July 28, 2014
Very pleasant summers evening beer. Proper unpastured IPA that leaves a real pleasant aftertaste.
Though the 750ml bottle coukd do damage on a school night
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
8","MEANTIME LONDON, ",Meantime London IPA
9,"rcasta(867)
🇸🇻El Salvador
3.6July 28, 2014
Ayer comimos sangetang y bibanbap que estaba bueno. Ese pollo pálido no parece pero cae bien para el jet las.
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14","MEANTIME LONDON, ",Meantime London IPA
10,"alexsdad06(15,328)
🇺🇸West Chester, United States
3.1July 22, 2014
Bottle from backlog notes 07. Pours a hazy orange golden color with a small off white head. The aroma and flavor had sweeter malts, citrus, orange, some old hop character, light…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12","MEANTIME LONDON, ",Meantime London IPA
11,"Gorm(1,897)
🇳🇴Sandnes, Norway
3.5July 6, 2014
Klar gyllen farve med lyst skum. Lukt av malt, sitrus og furunål. Smak av sitrus, furunål og noe lys malt. Fruktig. Tørr og bitter etterersmak. Vinmonopolet
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14","MEANTIME LONDON, ",Meantime London IPA
12,"_BaR_(22)
🇮🇹Padova, Italy
3.6July 1, 2014
Bel colore e ottima schiuma. Al naso la luppolatura è coperta da aromi di caramello e malto. Al gusto la dolcezza iniziale lascia il posto al luppolo che resta a lungo in bocca. Piena d…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15","MEANTIME LONDON, ",Meantime London IPA
13,"cachotro(20)
L’H, Catalunya
2.6June 30, 2014
Cervesa de caracter fort. Tocs de caramel carregosos i força cos. Els llúpols no es mostren en els aromes, on predominen els caramelitzats. força amarga. Es pot arribar afer llarga.
Aroma
5
Appearance
5
Flavor
5
Mouthfeel
2
Overall
9","MEANTIME LONDON, ",Meantime London IPA
14,"nilsas(6,743)
🇳🇴Bryne, Norway
3.5June 21, 2014
Syrlig duft av citrus. Fin klar gyllen farge. Fykt hvitt skum. Frin syrlig smak av citrus.
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
13","MEANTIME LONDON, ",Meantime London IPA
0,"Vighals(7,146)
🇳🇴Sørumsand, Norway
3.7June 11, 2014
Brunorange tåkete med beige vedvarende skum. Mørke frukter og ananas. Heldigvis mer IPA bitterhet i smaken enn i lukten. Skikkelig humle med noe sitrustoner. Bitter medium…
Show more
Aroma
6
Appearance
3
Flavor
8
Mouthfeel
4
Overall
16","MEANTIME LONDON, ",Meantime London IPA
1,"samund93(17)
2.0June 4, 2014
skuffende med skum. ble ikke liggende. 
Svak lukt av humle og appelsin. 
Forferdelig munnfølelse.…
Show more
Aroma
3
Appearance
3
Flavor
8
Mouthfeel
2
Overall
4","MEANTIME LONDON, ",Meantime London IPA
2,"Arve_Christian(5,277)
🇳🇴Oslo, Norway
3.7June 2, 2014
On bottle from Vinmonopolet Hasle . Copper colored hazy with good foam. Aromas of mild hops, pine, caramel, malt and some toffee. Medium body & medium/ high complexity.…
Show more
Aroma
7
Appearance
5
Flavor
6
Mouthfeel
4
Overall
15","MEANTIME LONDON, ",Meantime London IPA
3,"Mittenator(1,612)
🇺🇸United States
3.1May 26, 2014
Bomber thanks to respertFTW. Cloudy gold with a light head. Earthy with no hop aromas. Mild and ok.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13","MEANTIME LONDON, ",Meantime London IPA
4,"IPAgutten79(1,043)
🇳🇴Skui, Norway
3.9May 25, 2014
Oransje i fargen med fin høyde på skummet. Appelsin, sitrus, malt, furu og muligens gjær i aromaen. Smaken er sitrus, appelsin, furu, malt, noe gjærpreg og bitterhet. Litt tørr, med…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15","MEANTIME LONDON, ",Meantime London IPA
5,"hobsch(505)
🇩🇪Cologne, Germany
3.6May 23, 2014
Bottle 0.75l. Pours hazy orange with white head. Aroma is malty, fruity, citrus, spicy, pine. Taste is light sweet, medium bitter, orange, citrus, malty. Aftertaste is quite bitter, spicy…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
16","MEANTIME LONDON, ",Meantime London IPA
6,"fellebag(1,756)
🇳🇴Oslo, Norway
3.4May 17, 2014
Bottle 75cl. Medium white head. Quite clear peach color. Aroma is red berries, strawberry leaves. Taste is deep red berries, strawberries and hops.
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
13","MEANTIME LONDON, ",Meantime London IPA
7,"Christpuncher(3,215)
🇺🇸Chicago, United States
3.3May 15, 2014
An okay ipa. Super malty taste and not very hoppy. Malty unpleasant smell with a bitter aftertaste. Had after a top 10 ipa and this beer barely makes a top 500 list. Had at home.…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
16","MEANTIME LONDON, ",Meantime London IPA
8,"Kosmokrator(849)
🇮🇹Italy
3.5November 26, 2015
Nebuloso color arancio quasi privo di schiuma e carbonatazione. Al naso sentori di frutta fresca, lievito, caramello e biscotto; gusto inizialmente fruttato e maltoso…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
3
Overall
13","MEANTIME LONDON, ",Meantime London IPA
9,"fishonmyplane(505)
🇺🇸Newington, United States
3.8May 14, 2014
First off, I love the description of this beer because it is so true. I can’t think of another British IPA that holds a candle to a modern, American version of the style. It seems to be a lo…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15","MEANTIME LONDON, ",Meantime London IPA
10,"mithe(2,678)
🇨🇿Opava & Brno, Czech Republic
4.1May 13, 2014
(tap 0,5l @ OP (Brno))…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
5
Overall
16","MEANTIME LONDON, ",Meantime London IPA
11,"danlo(7,018)
🇬🇧Darlington, England
3.5May 9, 2014
750ml bottle. Orangey amber colour, frothy off-white foam head leaving alittle lacing and aroma of malt, toffee, pine hops. Taste is malty, caramel, toffee, yeast, orange citrus…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14","MEANTIME LONDON, ",Meantime London IPA
12,"ABS(1,219)
🇳🇴Stokke, Norway
3.1May 3, 2014
Hazy amber to orange. Lots of frothy white head. Warming. Heavy body. Low, but stingy carbonation. Quite malty nose. Malt, hop, grass, some pine flavour. A bit to malty in my…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
12","MEANTIME LONDON, ",Meantime London IPA
13,"miquelcrush(2,052)
🇪🇸Granollers, Spain
4.4May 1, 2014
Cervesa molt aromàtica però també maltosa, molt equilibrada i bona.…
Show more
Aroma
9
Appearance
4
Flavor
9
Mouthfeel
4
Overall
18","MEANTIME LONDON, ",Meantime London IPA
14,"Pdubyah(1,022)
🇳🇿Auckland, New Zealand
3.7April 24, 2014
Earthy bitterness with an abrupt finish, which is nicely balanced by a maltiness in this. I have no idea if it travelled well or not it’s fairly decent as is.…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15","MEANTIME LONDON, ",Meantime London IPA
0,"Jimthechap(2,057)
🇳🇿Christchurch, New Zealand
3.8April 23, 2014
Slightly cloudy golden amber body underneath a big, pillowy white head that appears to be leaving good lace behind. A noseful of aroma indicates rich Seville orange peel and…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
3
Overall
16","MEANTIME LONDON, ",Meantime London IPA
1,"mmahut(1,857)
🇨🇿Czech Republic
3.6April 12, 2014
Hazy orange, almost pale body with low head. Aroma is highly malty with light citrus tones. Taste has fruity bitterness, floral, pretty balanced, malty sweetness comes…
Show more
Aroma
8
Appearance
3
Flavor
7
Mouthfeel
4
Overall
14","MEANTIME LONDON, ",Meantime London IPA
2,"msbernac(4,047)
🇵🇱Krakow, Poland
3.1April 12, 2014
Bottle
Aroma-herbs, grass,…
Show more
Aroma
5
Appearance
4
Flavor
6
Mouthfeel
3
Overall
13","MEANTIME LONDON, ",Meantime London IPA
3,"spacecube(1,905)
🇬🇧Leeds, England
3.6April 12, 2014
750 bottle, pours golden brown with foamy white head, caramel and biscuit malt backbone with orange marmalade and lime citrus bitterness. A good balance with a short…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
3
Overall
14","MEANTIME LONDON, ",Meantime London IPA
4,"jookos(8,353)
🇫🇮Finland
3.2April 12, 2014
Tap@hellhunt. Amber clear. Pines, bubblegum, limey citrus. Dry bitter fullish body. Slight of a herbal finish. Nice ipa somewhere inbetween a traditional, us and uk. Maltwise uk…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
12","MEANTIME LONDON, ",Meantime London IPA
5,"kingvit(409)
3.5April 5, 2014
Aroma: hay, grass, herbs, earthy, woody, not intensive
Appearance: golden, hazy, frothy…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
4
Overall
15","MEANTIME LONDON, ",Meantime London IPA
6,"wedgie9(2,703)
🇺🇸Nashville, United States
3.6April 1, 2014
Tasted on 3/31/14 from a capped 375mL bottle purchased at (had this one several times, but this one was purchased at) Frugal MacDoogal. Pours hazy bright orange with a thick…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14","MEANTIME LONDON, ",Meantime London IPA
7,"sturmthis(1,195)
🇩🇪Germany
3.3March 28, 2014
On tap. Amber color. Bready aroma. Slightly sweet taste. Floral and very light citrus taste. Decent IPA.
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14","MEANTIME LONDON, ",Meantime London IPA
8,"Grumbo(12,235)
🇬🇧Ipswich, England
3.3March 18, 2014
Bottle shared between 4 at the Norwich Tap House. Pours a slightly cloudy dark orange colour with a thin off white head. Aroma of hops, grass, caramel and sweet malts. Quite low…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
4
Overall
13","MEANTIME LONDON, ",Meantime London IPA
9,"JaBier(11,375)
🇺🇸Capital City, United States
3.3March 18, 2014
On tap at Winking Lizard on 3/12/14. Clear amber in color with a thick off-white head. Malty nose with some English yeast dankness, fruit and piney hops. Malty flavor with…
Show more
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
3
Overall
13","MEANTIME LONDON, ",Meantime London IPA
10,"gunnfryd(18,256)
🇳🇴Kristiansand, Norway
3.3March 16, 2014
Bottle. Pale amber colour with an off-white head. Aroma is pine, grapefruit, malt, fruit. Flavour is sweet, pine, grapefruit, malt, fruit, caramel. OK beer.
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
4
Overall
13","MEANTIME LONDON, ",Meantime London IPA
11,"OPIE788(336)
🇺🇸United States
3.5March 13, 2014
Draft. Copper color with an off white head. Aromas of sweet malt and light citrus hops. Mild bitterness that blends with a weird hopy malt flavor. No idea what it is, but I like it.
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15","MEANTIME LONDON, ",Meantime London IPA
12,"Alusmamuts(3,332)
🇱🇻Latvia
3.6March 5, 2014
Amber colour, clear with small white cap. Mild aroma, refreshing bitterness over second part of tongue, some sweetness on the first half. Bitter aftertaste on the root.
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15","MEANTIME LONDON, ",Meantime London IPA
13,"mgajdaczewa(2,638)
🇵🇱Katowice, Poland
3.1February 26, 2014
W aromacie jest dość słodowo, wyraźne nuty ciasteczkowe, aromat chmielowy idący w stronę przypraw i ziół. W smaku nieco bardziej słodko niż w klasycznych angielskich IPA,…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
12","MEANTIME LONDON, ",Meantime London IPA
14,"MrTipple(13,257)
🇬🇧London, England
3.2February 9, 2014
Aroma: light caramel malts, fruity and floral hops. Appearance: hazy dark amber, small white head. Taste: light sweet. Palate: sweet malty, bitterness appearing, medium…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13","MEANTIME LONDON, ",Meantime London IPA
0,"AndyW68(1,978)
🇺🇸Louisville, United States
3.9February 3, 2014
Hazy orange. Aroma is orange funk and feet, but in a good way. Taste is a little funk, sour and a bit of orange peal. Nice.
Aroma
8
Appearance
5
Flavor
7
Mouthfeel
5
Overall
14","MEANTIME LONDON, ",Meantime London IPA
1,"GT(10,001)
🇺🇸San Diego, United States
3.3January 31, 2014
> A shockingly not fresh English IPA that has actually held up quite well…
Show more
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
3
Overall
13","MEANTIME LONDON, ",Meantime London IPA
2,"DedicatedToFun(3,984)
🇺🇸Santa Monica, United States
3.9January 30, 2014
Pretty good IPA, 750ML from Andrew Cheese Shop in Santa Monica, hoppy and bitter
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15","MEANTIME LONDON, ",Meantime London IPA
3,"jsmerig(2,028)
🇺🇸United States
3.7January 13, 2014
Pours a cloudy orange with minimal light white head. Aroma of syrup sweet with a touch of earthiness. Taste is robust English malt bready and biscuit blended well with bitterness…
Show more
Aroma
9
Appearance
2
Flavor
7
Mouthfeel
4
Overall
15","MEANTIME LONDON, ",Meantime London IPA
4,"VinegarStroke(509)
🇺🇸Napa, United States
3.8January 12, 2014
Bottle (750ml): Cloudy, copper to brown with little head. Lifted caramel, cocoa, roasted nuts, creamy. Certainly a heavier profile. Dry, not sour and only moderately bitter.…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
4
Overall
15","MEANTIME LONDON, ",Meantime London IPA
5,"northropfrye(4,260)
🇨🇦Steinbach, Canada
3.6January 10, 2014
Orange body with foamy white lasting head, nice lacing. Pretty much perfect appearance-wise. Floral and sweet citrus aroma. Taste is initially quite malty and sweet with a nice…
Show more
Aroma
7
Appearance
5
Flavor
7
Mouthfeel
3
Overall
14","MEANTIME LONDON, ",Meantime London IPA
6,"cards04(3,161)
🇨🇦Steinbach, Canada
3.8January 9, 2014
This is a phenomenal IPA. Very sweet and bready aromas. Honey and some dank too. Flavors are sweet malts and a nice pleasing bitterness. Very enjoyable. Reminds me a lot o…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
3
Overall
15","MEANTIME LONDON, ",Meantime London IPA
7,"Doghair(312)
🇺🇸United States
3.6January 4, 2014
Cloudy ruddy amber wood a nice site foam. Grassy vegetal aroma. A little sweet. Taste is malty with a big sweet sort of grassy flavor. Not overpowering but well balanced. I really…
Show more
Aroma
4
Appearance
3
Flavor
8
Mouthfeel
3
Overall
18","MEANTIME LONDON, ",Meantime London IPA
8,"bjakk(928)
🇮🇸Skagafjordur, Iceland
4.0January 4, 2014
Yellow, cloudy, with nice thick foam, Malty flower with a hint of citrus in the aroma. Malt, raisins, candy, with a bitter spicy aftertaste. High in carbon, medium body. a nice one.
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
4
Overall
15","MEANTIME LONDON, ",Meantime London IPA
9,"Geokkjer(7,700)
🇳🇴Kristiansand, Norway
3.2December 31, 2013
Bottle. Pours deep golden with an off-white head. Aroma of malt, honey, some floral notes and caramel. Flavor is sweet and malty with some mint, bitterness, biscuits and caramel.…
Show more
Aroma
5
Appearance
4
Flavor
6
Mouthfeel
4
Overall
13","MEANTIME LONDON, ",Meantime London IPA
10,"Meilby(13,072)
🇳🇴Kristiansand, Norway
3.4December 31, 2013
Bottle 750ml @ Geokkjer…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14","MEANTIME LONDON, ",Meantime London IPA
11,"Hugi(475)
🇩🇪Waldkirch, Germany
3.8December 28, 2013
Dark orange with a fine-pored and longlasting head. Aroma is grass, herbs, spices, mint and resiny hops with a citrussy tinge. quite bitter taste with a long lasting aftertaste. Dry…
Show more
Aroma
6
Appearance
5
Flavor
8
Mouthfeel
5
Overall
14","MEANTIME LONDON, ",Meantime London IPA
12,"dutchtuga(146)
🇳🇱Amsterdam, Netherlands
3.4December 28, 2013
Good india pale ale. Hoppy, but not too much. Good light citrus flavor and hints of grass. Little caramel.
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14","MEANTIME LONDON, ",Meantime London IPA
13,"Ants(2)
4.1December 17, 2013
Wonderful piney and hoppy flavor, but the taste is almost delicate, which is a pleasant difference. Not quite as brash as I usually like my IPAs, but one of the better ones I’ve had for…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
5
Overall
17","MEANTIME LONDON, ",Meantime London IPA
