,맥주정보,검색이름,맥주이름
12,"nlc(93)
🇳🇱Amsterdam & Rotterdam, Netherlands
2.6February 18, 2011
It’s a lager from Thailand so didn’t was expecting so much but it surpised me. For a lager it has medium body and some good flavours. There where some hints of toast and hebrs.…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
1
Overall
10",Chang,Chang Beer
13,"daje(4,909)
🇳🇴Norway
1.3February 15, 2011
Bottle. Light yellow lager. None aroma except some grain, which in the taste are added by some malt. A little sweet too. Ok if you’re very thirsty I guess, but really nothing you’ll drin…
Show more
Aroma
1
Appearance
2
Flavor
3
Mouthfeel
2
Overall
5",Chang,Chang Beer
14,"steelhead3686(290)
🇺🇸Jacksonville, United States
1.2February 9, 2011
Pours a urine color with a large white head.  Smells terrible and I can’t quite put my finger on what it is.  There is nothing to say about this beer really.  It’s just terrible.
Aroma
1
Appearance
1
Flavor
5
Mouthfeel
3
Overall
2",Chang,Chang Beer
0,"wedgie9(2,703)
🇺🇸Nashville, United States
1.7January 24, 2011
Tasted on 1/23/11 from a 330mL bottle purchased as a ""Beers of the World"" pack at Cost Plus.  Pours clear pale golden with an average white head that quickly recedes to…
Show more
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
3
Overall
6",Chang,Chang Beer
1,"bgiamatei(317)
🇧🇷São Paulo, Brazil
2.3January 12, 2011
Não é uma lager ruim. Coloração e espuma normais, amarelo e branco. Cheiro de malte e cereais. Sem muito amargos e bem leve.
Aroma
3
Appearance
3
Flavor
4
Mouthfeel
3
Overall
10",Chang,Chang Beer
2,"MaltDawg(1,344)
🇺🇸Richmond, United States
2.3January 7, 2011
Date: 9/12/2010   Source:Maniac   Light grain and touch of skunk in aroma. Clear golden with small white head. Flavor is sweet and grainy with hint of hops. Finish is sweet and…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
9",Chang,Chang Beer
3,"flatmatt(1,977)
🇺🇸Northville, United States
1.6January 6, 2011
Bottle.  Pours golden with a small white head.  Aroma of slightly sweet biscuit and corn.  Flavor is similar, a little off flavor.  Not good, but not terrible.
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
6",Chang,Chang Beer
4,"xllfonzollx(2)
🇺🇸United States
2.6January 4, 2011
12 oz bottle serves in a ""stella type"" glass Yellowish, straw in color. Noting too intriguing about the color. Yet a small head with a nice small consistent lacing through out the whole…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11",Chang,Chang Beer
5,"Maris(2,491)
🇦🇺Canberra, Australia
2.3January 3, 2011
From a 330ml bottle on 3/1/2011. Has a faint grassy aroma. . Taste wise, there is some malt, a  hint of grassiness and bread, and a tiny bit of citrus fruit flavour and modest hops…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
8",Chang,Chang Beer
6,"heemer77(5,624)
🇺🇸Urbandale, United States
2.6January 2, 2011
Bottle at a Thai restaurant. The body is dark gold with a thin white head. The nose is grainy with raw dough. There is also some carrot. The taste is like celery with a hint of black…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
2
Overall
10",Chang,Chang Beer
7,"BillHick420(472)
🇳🇴Norway
2.4December 29, 2010
Bottle. Pours like a pale lager.
Tastes like watered down Budweiser.…
Show more
Aroma
3
Appearance
3
Flavor
4
Mouthfeel
3
Overall
11",Chang,Chang Beer
8,"Dickinsonbeer(5,073)
🇺🇸Hoboken, United States
2.7December 26, 2010
Bottle and Tap.  Pours a medium gold with a thin dissipating head.  Aroma is toast, grass, lgiht grainy vegetal and dms.  Flavor is earthy, light white wine, toast, biscuit, light barley…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11",Chang,Chang Beer
9,"Daytonbeer(733)
🇺🇸United States
1.8December 14, 2010
At a Thai restaurant.  Here for the food, not the beer.  Thought I’d rate a Thai beer anyway.  Not very impressive, yet it is refreshing.  Pours light yellow.  Not much aroma.  Taste…
Show more
Aroma
4
Appearance
3
Flavor
3
Mouthfeel
3
Overall
5",Chang,Chang Beer
10,"SeanMacGC(335)
🇮🇪Dublin, Ireland
2.6December 12, 2010
Bottle. Pours clear yellow with short-lived head. Pale malts on both the nose and the palate, and fairly clear and crisp, but rather unremarkable with it.
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11",Chang,Chang Beer
11,"ApisAles(1,575)
🇺🇸Greenbelt, United States
2.3November 27, 2010
Clear yellow pour.  Not skunked but smelled a little off.  Flavor was basically non existent.  Maybe a bit of biscuit, but this was ice cold and tasted a lot like water.  Some grass…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
9",Chang,Chang Beer
12,"BückDich(5,464)
🇺🇸McCall, United States
2.0November 13, 2010
Bottle: pale yellow, fizzy, light head. Nose of corn and grass with light hops and husky sweet malt. The flavor is slavic and very cheap lager tasting. Sweet lingering finisb but a decent…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",Chang,Chang Beer
13,"Alphadelic(2,293)
🇺🇸Portland, United States
2.3November 10, 2010
Sweet and malty all the way through. Totally drinkable a lotta lemony flavour and boring.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
4
Overall
6",Chang,Chang Beer
14,"bazanimal(3)
🇺🇸Everett, United States
2.2November 5, 2010
Great beer for the price. Truly delightful for 2.68 a bottle. Full flavor. Great with a meal
Aroma
4
Appearance
5
Flavor
5
Mouthfeel
3
Overall
5",Chang,Chang Beer
0,"502Che(999)
🇰🇭@, Cambodia
3.3October 30, 2010
Bottle.  A solid light refreshing brew.  It exhibited a solid malt profile.  With a nice soft brite frutiness, no hops, and a touch of mellow yeastiness.  Simple and solid and about as good…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
4
Overall
13",Chang,Chang Beer
1,"desurfer(1,301)
🇺🇸Melbourne, United States
2.3October 26, 2010
Bottle at a Thai joint in Pearl River, NY.  It’s an Asian pale lager.  Light with some slightly sour hops.  Good thirst quencher alongside spicy Thai food.  It is what it is.
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
10",Chang,Chang Beer
2,"chrisv10(23,084)
🇩🇰Denmark
1.6October 25, 2010
33 cl bottle. Clear yellow with small diminishing white head. Flavour is malt, sweet, corn and a little bitter.
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
6",Chang,Chang Beer
3,"12HundredBaud(262)
🇺🇸Sausalito, United States
2.4October 24, 2010
Gift from a friend, from a delicatessen store. It pours clear deep golden liquid, with a small white bubbly head. Its aroma is light, malty, with some grainy hops and rice. The taste is…
Show more
Aroma
5
Appearance
2
Flavor
6
Mouthfeel
2
Overall
9",Chang,Chang Beer
4,"ClubGonzo(5,679)
🇳🇴Bergen, Norway
1.7October 21, 2010
Bottle. Pours a standard pale lager body with virtually no head. Smell is pale malts, maize and sugary hints. Taste is pretty average ""international lager""-style, fair enough but no…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
3
Overall
4",Chang,Chang Beer
5,"RobertDale(9,451)
🇺🇸Lansing, United States
1.9October 10, 2010
33 cl.bottle.  Pours darker than most lagers, average white head.  Aroma of grain and malt.  Tastes the same as the aroma with a tiny bit of hops.  Average at best.
Aroma
3
Appearance
3
Flavor
4
Mouthfeel
2
Overall
7",Chang,Chang Beer
6,"RickRob925(60)
🇺🇸Macclenny, United States
2.9October 9, 2010
Very heavy beer, but so heavy it’s extremely smooth going down. One thing that will catch you off guard is that going down it tastes pretty unique, but the after taste (palate)…
Show more
Aroma
5
Appearance
3
Flavor
7
Mouthfeel
4
Overall
10",Chang,Chang Beer
7,"thegreenrooster(5,815)
🇺🇸St.louis, United States
2.0September 25, 2010
Pour is a clear yellow with almost no head.  Aroma is nothing.  I guess you can always say grassy with these lagers.  Flavor has a little more body to it but not much.…
Show more
Aroma
3
Appearance
3
Flavor
4
Mouthfeel
3
Overall
7",Chang,Chang Beer
8,"theisti(4,795)
🇺🇸United States
2.6September 24, 2010
12 oz bottle at Hot Basil Thai in Overland Park, Kansas. Pour is clear golden yellow with not much of a head. Aroma is mostly clean sweetish malt. Taste is malty, quite sweet -…
Show more
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
3
Overall
11",Chang,Chang Beer
9,"jtodd5dot1(44)
🇺🇸Marina, United States
2.3September 24, 2010
Poured a slightly umber brownish with a slight reddish. Head was light tan, off whitish. Flavor was a bit spicy, but full and not much aftertaste. Aroma was limited, and not over baring.
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
9",Chang,Chang Beer
10,"Holy(836)
🇩🇪Germany
2.2September 21, 2010
0.33 L bottle from Thai Orchidee outside Dudledorf. Golden yellow with no head and moderate carbonation. Citrus and rice in the aroma. Taste is mild with overtones of sake.…
Show more
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
3
Overall
7",Chang,Chang Beer
11,"maniac(3,800)
🇺🇸Baltimore, United States
2.3September 17, 2010
Bottle from the World Beer Festival - Richmond on 09/12/2010. Very clear golden body with a medium rocky white head. Sweet honey and grain aroma. Sweet honey,…
Show more
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
2
Overall
9",Chang,Chang Beer
12,"Tmoney99(18,286)
🇺🇸Cincinnati, United States
2.1September 17, 2010
Bottle. Poured clear pale color with a medium frothy white head that was mostly lasting with good lacing. Moderate sweet grass aroma. Medium body with a smooth texture…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
8",Chang,Chang Beer
13,"rader58(1,024)
🇺🇸Leawood, United States
2.3September 7, 2010
Pours a clear, very light straw color.  Aroma of rice and grain.   Flavor is corn with a slight hint of grape and banana.  Not too bad.  Better than Bud or the like.
Aroma
4
Appearance
2
Flavor
5
Mouthfeel
3
Overall
9",Chang,Chang Beer
14,"osu97gp(678)
🇺🇸Cincinnati, United States
1.9September 6, 2010
Pours a pale yellow color with a quickly disappearing white head.  Aroma of bready malts. Flavor is very sweet with some grainy taste as well. Very drinkable beer, but too…
Show more
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
9",Chang,Chang Beer
0,"scottw86(1,187)
🇺🇸United States
2.3September 5, 2010
Poured a clear yellow with a white head.  Nice aroma of pale malts with some sweet rice.  Not too skunky.  Less offensive than other asian lagers.  Very drinkable.
Aroma
5
Appearance
3
Flavor
3
Mouthfeel
3
Overall
9",Chang,Chang Beer
1,"Beer5000(8,815)
🇳🇴Kristiansand, Norway
1.9August 26, 2010
330 ml can @ Thai airways. Golden body with a diminishing white head. Weak grainy aroma with a hint of sweet malt. Flavor is light and refreshing, a bit grainy and sweet malty…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
3
Overall
6",Chang,Chang Beer
2,"TaktikMTL(8,008)
🇨🇦Montréal, Canada
2.7August 25, 2010
Bouteille de 330 ml dégustée chez Chang Thai (Littleton, NH). Arôme: Légère odeur de céréales. Apparence: La couleur est blonde avec une moyenne densité de bulle.…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
10",Chang,Chang Beer
3,"ndon(857)
🇬🇧London, England
1.8August 24, 2010
bottle. not much going on here, fairly straight forward pale lager that matches well to green curries.
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
6",Chang,Chang Beer
4,"Suttree(7,120)
🇺🇸Knoxville, United States
2.2August 21, 2010
Chang beer is neither bad nor good. Chang Beer goes well with sushi. Chang Beer is from Thailand. Chang Beer is fun to say. Chang Beer does not have any significant flaws. Chang…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
8",Chang,Chang Beer
5,"Michail(12)
🇮🇹Italy
1.3August 18, 2010
Pale gold, with right white head, fine but with medium bubbles in the center of glass. Nice perlage. The head isn’t so much persistent, but not too bad.…
Show more
Aroma
1
Appearance
4
Flavor
3
Mouthfeel
1
Overall
4",Chang,Chang Beer
6,"stobbe74(3,788)
🇩🇰Denmark
2.2August 10, 2010
Bottle. Pours a clear and light amber beer with a weak white head. The aroma is malt and hops with grass. The flavor follows the nose. The palate is bitter. Overall a boring and…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
3
Overall
9",Chang,Chang Beer
7,"patrick767(5,002)
🇺🇸fort wayne, United States
1.7August 3, 2010
bottle at Baan Thai in Fort Wayne - Pours pale yellow and fizzy.  It has a light, grainy aroma.  It tastes of sweet, grainy malt with rice and a little bit of dryness in the finish.  It’s lig…
Show more
Aroma
4
Appearance
2
Flavor
3
Mouthfeel
2
Overall
6",Chang,Chang Beer
8,"JDBaker11058(3,427)
🇺🇸Sandy Spring, United States
0.8July 30, 2010
Appearance:  light gold, no head, no lacing.  Aroma:  not much; some lightly sweet caramel malts?  Taste:  again, not much; slightly sweet, slightly grainy.  Finish:  very short--a…
Show more
Aroma
2
Appearance
1
Flavor
2
Mouthfeel
1
Overall
2",Chang,Chang Beer
9,"Headbanger(4,390)
🇺🇸Aurora, United States
2.0July 28, 2010
11.15 oz bottle 7/27/10(Courtesy of RSRIZZO)-52° in Shaker-Pours a clear yellowish golden with a small white ring for a head. Aroma of corn, malt, and sweetness. Taste of the…
Show more
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
10",Chang,Chang Beer
10,"TheBeerOrg(2,145)
🇺🇸Louisville, United States
3.0July 24, 2010
Pours light golden with a fully receding off-white head. Notes of sweet biscuit, light crackery malt, bready yeast. pretty good for a pale lager. Light bodied with lively carbonation.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
4
Overall
11",Chang,Chang Beer
11,"Baldo(1)
🇺🇸United States
4.0July 22, 2010
floral, citrus, golden, sparkling, white foam, lightly bitter, light body, lively,
Aroma
6
Appearance
5
Flavor
9
Mouthfeel
4
Overall
16",Chang,Chang Beer
12,"JanEric(1,268)
🇳🇱Meppel, Netherlands
2.2July 11, 2010
Bottle at thai restaurant. Pale lager, less taste, light to miedium bodied. Nothing special, maybe the bit of dryness.
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
1
Overall
9",Chang,Chang Beer
13,"thedm(6,316)
🇺🇸Fort Wayne, United States
2.2July 4, 2010
This bottled brew from a bottle shop poured a large sized head of foamy white colored bubbles that were mostly lasting and left behind a softly carbonated transparent light…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
8",Chang,Chang Beer
14,"beernovice39(3,269)
🇺🇸United States
2.0July 4, 2010
I keep asking myself, ""why do you keep buying the foreign lagers""? I always answer myself with, ""I don’t hate them"". I also find it funny that it seems every beer has won a medal…
Show more
Aroma
4
Appearance
2
Flavor
3
Mouthfeel
2
Overall
9",Chang,Chang Beer
0,"mkade8883(250)
🇺🇸Chicago, United States
3.3June 23, 2010
Pale straw color. Bready aroma, no hops. Medium-high carbonation. Flavor is nice breadiness with a little sweetness to finish. Actually a decent brew.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
4
Overall
14",Chang,Chang Beer
1,"demdeac40(299)
🇺🇸Etowah, United States
2.4June 19, 2010
Had to try this as I was sending the restaurant Singha the next day.  Not bad but Singha is more satisfying.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
2
Overall
9",Chang,Chang Beer
2,"Cuso(12,309)
🇸🇰Bratislava, Slovakia
1.7June 6, 2010
Bottle. Yellow color with a white head. Aroma slightly malty  with caramel. Taste, watery sweet. Nothing special.
Aroma
2
Appearance
2
Flavor
3
Mouthfeel
2
Overall
8",Chang,Chang Beer
3,"Bierkrug(2,129)
2.6August 3, 2010
On tap in Thailand. Pours a light yello and small head. Aroma is light and hoppy. Taste is not bad but hard to place. Not as bad as I expected.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Chang,Chang Beer
4,"dEnk(4,200)
🇳🇱Den Haag, Netherlands
1.9May 24, 2010
Can. Pale golden pour, large dense head.
Aroma of sharp cardboard.…
Show more
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
9",Chang,Chang Beer
5,"davidm(2,095)
🇦🇺Melbourne, Australia
2.0May 22, 2010
Bottle 330ml. Boring, but not offensive. Aroma is floral, and taste is sweet, with light bitterness. Thin and watery in the palate. Yellow, with a fizzy white head.
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",Chang,Chang Beer
6,"Madsnp(932)
🇩🇰Denmark
1.8May 17, 2010
Bottle. Pours clear pale yellow colored with a small white head. Aromas of vegetables, malt and grassy hops. Weak and dry flavor with notes of citrus and pale malt.
Aroma
4
Appearance
3
Flavor
3
Mouthfeel
2
Overall
6",Chang,Chang Beer
7,"unclemattie(4,357)
🇺🇸United States
2.4May 15, 2010
330ml bottle.  Aroma of toasted rice and cilantro.  Pours golden yellow.  Tastes like rice and pale malts, grassy hops.  Easy to drink.  Not what anyone really looks for in a mind…
Show more
Aroma
5
Appearance
2
Flavor
4
Mouthfeel
3
Overall
10",Chang,Chang Beer
8,"bluejacket74(2,013)
🇺🇸Reynoldsburg, United States
2.9May 9, 2010
330 ml bottle, best before July 14, 2010.  Served in a nonic pint glass, the beer pours a clear straw gold color with about an inch white head.  Head retention and lacing are both…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
11",Chang,Chang Beer
9,"Butters(4,067)
🇺🇸Richmond, United States
2.1May 7, 2010
Bottle at Spice in atlanta.  Just what I had expected. Clear yellow with some white head.  No offensive notes, but nothing particularly enjoyable either.  Not particularly…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
7",Chang,Chang Beer
