,맥주정보,검색이름,맥주이름
5,"nyindiansfan(462)
🇺🇸rochester, United States
2.7October 3, 2012
Bottle pours close to black. Nice big head. Smells and tastes roasted malt caramel hops. Not bad same as another I had kind of thin creamy. Sweet. Not that great.
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
2
Overall
11",XXXX,Porterhouse Wrasslers XXXX
6,"RichardGretton(5,303)
🇬🇧England
3.8September 30, 2012
Bottle.  Black beer with a strong frothy brown head.  The aroma is lightly roasted, and the flavour has a greater degree of roasted'ness with a creamy mouth feel and a deep…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
3
Overall
15",XXXX,Porterhouse Wrasslers XXXX
7,"Palidor19(3,213)
🇺🇸Brandon, United States
4.6September 26, 2012
For a beer that is only 5% this one of the most intense, flavorful stout, I have ever have. its true all to burnt toasty malty with a nice light hoppy presence is exactly what the…
Show more
Aroma
9
Appearance
5
Flavor
9
Mouthfeel
5
Overall
18",XXXX,Porterhouse Wrasslers XXXX
8,"Atheist_Peace(981)
🇨🇦Halifax, Canada
3.7September 22, 2012
330ml bottle. Opaque brown with red highlights and a mountain of tan head that leaves lots of spider web lace down the glass. Surprising amount of hops on the nose, a…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15",XXXX,Porterhouse Wrasslers XXXX
9,"Sigmund(10,894)
🇳🇴Tau, Norway
3.9September 14, 2012
330 ml bottle, Cardinal Pub & Bar, Stavanger. ABV is 5.7%. Pitch black colour, large to moderate beige head. Nice roasty aroma, notes of mild coffee and dark chocolate, hints of…
Show more
Aroma
7
Appearance
5
Flavor
8
Mouthfeel
4
Overall
15",XXXX,Porterhouse Wrasslers XXXX
10,"Ernest(8,756)
🇺🇸Boulder, United States
2.6September 13, 2012
Bottle.…
Show more
Aroma
4
Appearance
4
Flavor
5
Mouthfeel
4
Overall
9",XXXX,Porterhouse Wrasslers XXXX
11,"StoutHead(1,001)
🇩🇰Denmark
3.1September 9, 2012
Bottle with pull-off cap, at home, 0.33l. An interresting stout. Definitely not a generic stout as so many are. First visuals; almost completely black, but hold it up to a strong light it’s…
Show more
Aroma
5
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",XXXX,Porterhouse Wrasslers XXXX
12,"bigrond(1,499)
🇺🇸factoryville, United States
3.7September 8, 2012
This is a very good brew.  Just tried the oyster stout, like that much better.
Aroma
7
Appearance
5
Flavor
6
Mouthfeel
3
Overall
16",XXXX,Porterhouse Wrasslers XXXX
13,"danielecamo(839)
🇮🇹Italy
4.0August 26, 2012
Ottima stout, con aroma forte di caffè e cioccolato molto armonici tra loro...finale lungo e deciso
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",XXXX,Porterhouse Wrasslers XXXX
14,"daniele(12,901)
🇮🇹Italy
3.8August 25, 2012
scura buona schiuma persitente tostaure piuttosto intense buon corpo buon amaro finale abbastanza asciutto
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
16",XXXX,Porterhouse Wrasslers XXXX
0,"essexcalf(171)
🇬🇧England
4.0August 25, 2012
Bottle with ring-pull. Not bottle conditioned, but a fair bit of pressure. Pours thick and gloopy. Almost black, with some red around the edges, where the light just gets through.…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",XXXX,Porterhouse Wrasslers XXXX
1,"Palme(5,032)
🇳🇴Bergen, Norway
3.7August 17, 2012
0.33l bottle. Nice and a bit different bottle. It has a fingerprint that suits a right-handed person, and a different pull-off cap. It pours quite a nice deep dark reddish - almost what you…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",XXXX,Porterhouse Wrasslers XXXX
2,"AR(1,002)
🇺🇸United States
3.7August 12, 2012
Strong aroma and flavor. Large head  on top on a completely opaque and pitch black beer. Heavy body. Flavors of a strong roasted peat with a hint of grape. Very dry with a lingering…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15",XXXX,Porterhouse Wrasslers XXXX
3,"MOLA_DK(394)
🇩🇰Denmark
3.8August 2, 2012
Draft at the wharf. Pitch black with a thick (whipped creme) tan head. Quite hoppy aroma, but burnt malts dominate. Full bodied, creamy mouthfell. A lot of dark roasted malts, more…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",XXXX,Porterhouse Wrasslers XXXX
4,"Idiosynkrasie(12,543)
🇩🇪Bielefeld, Germany
3.5August 1, 2012
330ml bottle. Clear darkest brown with average to huge, frothy to creamy, moderately lacing, tan head. Dark malty aroma with roasty notes, a touch of dark fruit. Taste is…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",XXXX,Porterhouse Wrasslers XXXX
5,"DrSilverworm(10,000)
🇺🇸Cincinnati, United States
3.2July 24, 2012
11.2oz bottle. Thin brown head, black color. Some lace. Nice roasty (slightly burnt) malt aroma. Good hop balance. Thin and light compared to the American stouts that I’m used to.…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
13",XXXX,Porterhouse Wrasslers XXXX
6,"ApisAles(1,575)
🇺🇸Greenbelt, United States
4.1July 23, 2012
Deep black pour.  Ruby on the edges with a nice tan head.  Aroma is bitter roast malt and some good scotch notes.  Deep malty roast.  Really nice aroma.  Flavor is roasted…
Show more
Aroma
8
Appearance
5
Flavor
7
Mouthfeel
4
Overall
17",XXXX,Porterhouse Wrasslers XXXX
7,"Deu(949)
🇫🇷Nantes, France
3.3July 21, 2012
On tap at the porterhouse central in Dublin.Irish stout with a reàlly strong taste. Stronger than the oyster and the plain. I recommend once in a while for people who like strong stout.
Aroma
9
Appearance
4
Flavor
5
Mouthfeel
3
Overall
12",XXXX,Porterhouse Wrasslers XXXX
8,"adwomack(3)
1.8July 16, 2012
Beer was not very good.  The finish was very much of rubbing alcohol.  I will say the description on there website was pretty accurate, which does not suite my taste at all.
Aroma
7
Appearance
4
Flavor
1
Mouthfeel
3
Overall
3",XXXX,Porterhouse Wrasslers XXXX
9,"fiulijn(26,305)
🇨🇦Vancouver, Canada
3.0July 12, 2012
Bottle from Beers Of Europe, King’s Lynn, 5.7% ABV
Black color, small but nice looking head, beige, some bubbles over creamy base. The roasted malt aroma is quite nice,…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
2
Overall
12",XXXX,Porterhouse Wrasslers XXXX
10,"OmegaX(1,383)
🇺🇸United States
3.5July 8, 2012
Tap at Oblivion. Upon the first whiff of this one and I thought I was drinking a smoked beer. Tons of peat malt, charcoal, light bbq notes, and some earthy dry chocolate. Flavors…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",XXXX,Porterhouse Wrasslers XXXX
11,"Chipalsa(1,310)
🇺🇸United States
3.4July 8, 2012
This beer wasn’t that bad - but how is the style not smoked? It tastes lightly of smoked bacon wrapped around dark chocolate. The aroma is smoky as well, and gives off a nice…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
15",XXXX,Porterhouse Wrasslers XXXX
12,"tgncc(3,178)
🇺🇸Bellmore, United States
3.5July 4, 2012
The aroma is bittter chocolate, burnt caramel, roast.  The appearance is deep brown, slight reddish hue, light translucence on the edges.  The flavor is dry as a…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
13",XXXX,Porterhouse Wrasslers XXXX
13,"Bren_Beer(40)
🇮🇪Dublin, Ireland
3.9July 2, 2012
330ml bottle. Pours thick black with thin tan head. Smokey, charcoal aroma - like a distant BBQ. Delicious chocolate and coffee taste the fills the mouth. Leaves a lingering malt…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",XXXX,Porterhouse Wrasslers XXXX
14,"Lorenasa(162)
🇺🇸United States
3.4July 1, 2012
Pours black with brown head. Aroma of strong coffee.  Flavor of bitter coffee. Has a medium thick mouthfeel.
Aroma
9
Appearance
5
Flavor
6
Mouthfeel
4
Overall
10",XXXX,Porterhouse Wrasslers XXXX
0,"kindacold(235)
🇺🇸Norfolk, United States
4.6June 28, 2012
Pours almost opaque with reddish tint under bright light.  Perfect, deep tan head that stays forever.  Smells of ashtray, charcoal, and chocolate.  Bitter charcoal and coffee flavors.…
Show more
Aroma
10
Appearance
5
Flavor
8
Mouthfeel
5
Overall
18",XXXX,Porterhouse Wrasslers XXXX
1,"Prokroustis(745)
🇬🇷Thessaloniki, Greece
3.9June 27, 2012
Black body, brown head. Roasted malty aroma with coffee, some mocha. Dry malty flavour with roasted coffee, dark chocolate. Very nice.
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
16",XXXX,Porterhouse Wrasslers XXXX
2,"jcwattsrugger(13,251)
🇺🇸Florida and, United States
3.3June 26, 2012
on tap-pours black with a tan head.  Aroma is roasty dark malt-molasses.  Taste is roasty dark malt-molasses/chocolate, earthy hops.  Drying.
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
4
Overall
13",XXXX,Porterhouse Wrasslers XXXX
3,"BVery(13,623)
🇺🇸Plymouth, United States
3.7January 2, 2014
Bottle. Very dark pour with a brown head. Aroma of whiskey, roasted malts, and wood. Moderate palate. Taste is light whiskey and sharp bitter coffee. Very good!
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
3
Overall
14",XXXX,Porterhouse Wrasslers XXXX
4,"bartlebier(4,526)
🇩🇪Belchium im Biersgau, Germany
4.5October 23, 2015
Nice and full, hoppy dry stout with creamy body, sensual bitter chocolate and almost no cloying sweetness, even a hint of spicy tartness. Ptich black with a nice and full cream…
Show more
Aroma
8
Appearance
5
Flavor
9
Mouthfeel
5
Overall
18",XXXX,Porterhouse Wrasslers XXXX
5,"Scipio(1,996)
🇺🇸Palatine, United States
3.6June 16, 2012
Pours black with a thinner tan head.  Rich aroma with cherry, chocolate, raisin.  Earthy as well.  Taste is more fruity, with the raisin and cherry, and even some lemon.  Kind of sour,…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
3
Overall
14",XXXX,Porterhouse Wrasslers XXXX
6,"visionthing(7,038)
🇪🇪Tallinn, Estonia
3.8June 15, 2012
Draft (4,3%) at The Porterhouse in Dublin. Black with a creamy light brown head. Aroma of roasted malt with dark and bitter chocolate and a hint of coffee and fruits. Malrty…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",XXXX,Porterhouse Wrasslers XXXX
7,"ROGUE(2,215)
🇺🇸Lewes, United States
3.5June 12, 2012
330ml bottle.  Poured a deep black color with a thick whipped cream like tan head that hung around. Mild aroma of nuts and cocoa.  Taste was big roasty and sweet malts…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",XXXX,Porterhouse Wrasslers XXXX
8,"kerenmk(6,765)
🇮🇱Tel Aviv, Israel
3.3June 5, 2012
Bottle sample at a tasting in our place. Thanks beerandbeyond. Coke-coloured, dark tan foam head. Sweet, almost berry-like aroma, also smoke and peat. Bitter, peat…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
12",XXXX,Porterhouse Wrasslers XXXX
9,"Suttree(7,120)
🇺🇸Knoxville, United States
3.4May 27, 2012
Black, with a brown head. Smells like chocolate and rum, with some coffee and raisin. Taste is also chocolate, the some sweet fruity notes. Dry, slightly woody finish.
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
3
Overall
14",XXXX,Porterhouse Wrasslers XXXX
10,"sm89walt(2,305)
🇦🇺Sydney, Australia
3.6April 22, 2012
5.7% 330ml bottle from Beers of Europe. Quite an attractive beer: deep mahogany coloured body with a large, dense & creamy tan head with good retention. Juicy, lightly tangy…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",XXXX,Porterhouse Wrasslers XXXX
11,"jb(4,307)
🇺🇸Rochester, United States
3.7April 15, 2012
On tap at the brew pub the star of the night.  Hefty nose, coffee plus dark chocolate.  Dark tan head.  Very creamy smooth palate , a touch oily, lighter than I expected.  Hoppy,…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15",XXXX,Porterhouse Wrasslers XXXX
12,"jmohno(1,835)
🇺🇸United States
4.0April 15, 2012
5.7% abv.Black pour with some short head with lacing and good froth.Some red hue.…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",XXXX,Porterhouse Wrasslers XXXX
13,"Skinnyviking(11,372)
🇩🇰Copenhagen, Denmark
3.7April 13, 2012
Bottle. Low but lasting fluffy light brown head. Very dark red brown, almost black, body. Bitter sweet coffee roasted malt hops aroma. In spite of the relatively low alcohol…
Show more
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
4
Overall
15",XXXX,Porterhouse Wrasslers XXXX
14,"bax(1,311)
🇩🇰Hasselager, Aarhus, Denmark
3.7March 31, 2012
(Bottle 31/03-2012) Medium brown head, black color, roasted coffee aroma, low to medium co2, dry roasted bitter taste. BB date 02.11.2012.
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15",XXXX,Porterhouse Wrasslers XXXX
0,"unclemike(3,307)
🇺🇸Junction City Kansas, United States
2.9March 28, 2012
Clear black body with red highlights, creamy tan head, nice lacing. Aroma is medium sweet, coffee, some chocolate, roasty. Taste is medium sweet, roasty coffee, with a coffee…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
11",XXXX,Porterhouse Wrasslers XXXX
1,"BillKismet(4,581)
🇺🇸Seattle, United States
3.7March 20, 2012
Black with a melanoidin and sasparilla underpinning, ok head. Appreciable dryish roastyness smells playful waft off the glass bifurcating into caramel and toffee notes. The…
Show more
Aroma
7
Appearance
5
Flavor
7
Mouthfeel
4
Overall
14",XXXX,Porterhouse Wrasslers XXXX
2,"kenwall17(232)
🇺🇸new york, United States
3.6March 18, 2012
Nice dark pour with thick creamy head. Fair amount of roasted malts. Not much alchohol.
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
12",XXXX,Porterhouse Wrasslers XXXX
3,"edgallow(5,016)
🇺🇸nashville, United States
3.9March 18, 2012
11.2 oz bottle pours black with a tan head.  Aroma and taste are standard stout.  Roasted malts, coffee and chocolate.…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",XXXX,Porterhouse Wrasslers XXXX
4,"Foxbush(2,816)
🇺🇸Richmond, United States
3.8March 10, 2012
This was the last tasted at the Porterhouse pub in Dublin on 3 March.  By far the most complex of the stouts I had in Ireland.  The stout poured a pitch black with a creamy tan…
Show more
Aroma
7
Appearance
5
Flavor
8
Mouthfeel
4
Overall
14",XXXX,Porterhouse Wrasslers XXXX
5,"culchiem(5,402)
🇮🇪Ireland
3.7March 10, 2012
Black with a cream head. Aroma of plum, with a medium sweetness. Flavour stats sweet but quickly comes to a creamy roast bitterness. Palate is fruit bittersweet.
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",XXXX,Porterhouse Wrasslers XXXX
6,"dfinney23(3,424)
🇺🇸Houston, United States
3.4March 9, 2012
Gotta love the pull-top cap. Pours dark brown, not too surprisingly, with a thin tan head. Aroma is bitter and grainy. Taste is coffee and roasted malt with a dry, bitter finish.
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",XXXX,Porterhouse Wrasslers XXXX
7,"1FastSTi(3,361)
🇺🇸Glendale, United States
3.0February 19, 2012
330 mL bottle.  Pours to a deep cola colored body with a thin head.  Aromas of catty hops like what I think of Point Cascade Pale Ale.  The flavor is simply dry roasty malts wit…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",XXXX,Porterhouse Wrasslers XXXX
8,"seymour(2,511)
🇺🇸Maplewood, United States
3.9February 1, 2012
Tasted from a cool sloped bottle with unusual peel-back cap into nonic pint glass. Poured an opaque, very dark brown color with small tan head. Aromas of mild malt, husky grain…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",XXXX,Porterhouse Wrasslers XXXX
9,"Macegan75(869)
🇺🇸Phoenixville, United States
3.6January 13, 2012
Bottle from Shangy’s. Very cool pull top. Pourrs jet black with slight head and some lacing. Nose is Hershey’s syrup and frappacino.  First sip is milk chocolate and bittersweet. Coc…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",XXXX,Porterhouse Wrasslers XXXX
10,"dyetube(1,379)
🇺🇸Hurst, United States
3.7January 3, 2012
Pours black with a medium tan head.  Aroma is chocolate and coffee.  The mouthfeel is sticky and bitter.
Aroma
5
Appearance
5
Flavor
7
Mouthfeel
4
Overall
16",XXXX,Porterhouse Wrasslers XXXX
11,"tiong(12,339)
🇫🇮Espoo, Finland
3.8November 26, 2011
Draught @ Pannuhuone, Kuopio…
Show more
Aroma
7
Appearance
5
Flavor
8
Mouthfeel
4
Overall
14",XXXX,Porterhouse Wrasslers XXXX
12,"zvikar(11,249)
🇮🇱Ramat Gan, Israel
3.9November 15, 2011
Shared t a tasting, thanks Eyal for this one, pours a brown to black with a medium beige head, aroma of smoked wood, sausage, smoked fish, malt, malt acids and some smoked…
Show more
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
4
Overall
14",XXXX,Porterhouse Wrasslers XXXX
13,"Hermod(12,588)
🇫🇮Vantaa, Finland
4.3November 9, 2011
On tap @Black Door, Helsinki. Poured black with a thick, steady beige head. Perfect look. Aroma is roasted malt and coffee. Flavor is chocolate cake, strong espresso  and…
Show more
Aroma
8
Appearance
5
Flavor
9
Mouthfeel
4
Overall
17",XXXX,Porterhouse Wrasslers XXXX
14,"mattphilips(801)
🇭🇺Budapest, Hungary
3.8November 3, 2011
Wein Kultur, Berlin. Tökéletesen fekete szín, krémes világosbarna habbal. Illata erősen pörkölt, maláta, kevés kávé, aszalt szilva és komló érződik. Íze is meglehetősen…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
3
Overall
16",XXXX,Porterhouse Wrasslers XXXX
0,"suprchunk(2,996)
🇺🇸EffOff, United States
3.9October 29, 2011
Black pour. Huge off-white/light tan head that sticks around the entire time. Little rings of lacing stick to the side as you slowly drink it. Or quickly drink it. Creamy, malty, roasty…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",XXXX,Porterhouse Wrasslers XXXX
1,"KingCecil(2,117)
🇩🇰Denmark
3.4October 11, 2011
Bottle, it pours pitch black with a creamy large tan head..... the aroma is roasted malt, caramel and chocolate..... the flavor is coffee, caramel and roasted malt. light body.....…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15",XXXX,Porterhouse Wrasslers XXXX
2,"DSG(20,925)
🇮🇱Tel Aviv, Israel
3.5June 3, 2012
Re-rate 5/30/12: Bottle sample at a tasting at kerenmk’s place. Thanks beerandbeyond. Very dark brown to black with a bit of beige foam. Aroma of dark fruits, roasted malt and…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",XXXX,Porterhouse Wrasslers XXXX
3,"Aniela(4,215)
🇸🇪Göteborg, Sweden
3.5October 4, 2011
At Charlies Pub in Copenhagen New Year weekend 2010. Dark with a big creamy head. Nice liqorice and tar aroma and flavor.
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
13",XXXX,Porterhouse Wrasslers XXXX
