,맥주정보,검색이름,맥주이름
11,"berlinoise2go(689)
🇳🇴Norway
4.0June 4, 2011
Bottle (50cl) from Vinmonopolet (Oslo). Pitch black colour. Fingerthick brown head, quickly reducing to a thin film, no lacing. Complex aroma of coffee, chocolate, licorice, dried…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Mikkeller,Mikkeller Beer Geek Breakfast
12,"rebella(39)
🇸🇪Sweden
3.1June 1, 2011
Head is initially large, brown, mostly lasting. 
Black body and chocolate and coffee…
Show more
Aroma
6
Appearance
4
Flavor
5
Mouthfeel
3
Overall
13",Mikkeller,Mikkeller Beer Geek Breakfast
13,"Dazz3(1,797)
🇸🇪Hallsberg, Sweden
4.6May 28, 2011
10/10 i mörkhet. Krämigt milt rökigt i doften. Fylligt rökig i smaken, härligt rökig i eftersmaken.
Aroma
10
Appearance
5
Flavor
9
Mouthfeel
5
Overall
17",Mikkeller,Mikkeller Beer Geek Breakfast
14,"kermis(18,397)
🇳🇱Amsterdam-ish, Netherlands
3.9May 26, 2011
Black pour with beige head.  Aroma of roasted malts, chocolate and coffee.  Flavor matches aroma with a little licorice and a bitter aftertaste.
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",Mikkeller,Mikkeller Beer Geek Breakfast
0,"BrianDorry55(361)
🇺🇸Spring Hill, United States
4.3May 22, 2011
Draft at CCB Nielsbohrium Release Party. Pours black with a medium tan head. Aroma is coffee, ash, chocolate, and licorice. Flavor is dark fruits, licorice, coffee, ash, chocolate,…
Show more
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
5
Overall
17",Mikkeller,Mikkeller Beer Geek Breakfast
1,"steelcitybrew(454)
🇺🇸Orlando, United States
4.1May 21, 2011
Pours a black color with a medium tan head. Aroma is roasty malts, coffee, cocoa, and licorice. Taste is heavy roast. Ash, coffee. Vanilla. Palate is awesome. Heavy but balanced.…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
5
Overall
16",Mikkeller,Mikkeller Beer Geek Breakfast
2,"ogivlado(11,548)
🇭🇷Zagreb, Croatia
4.1May 19, 2011
Bottled 500ml. -Batch No. 471. Deep black coloured, medium to big sized brown head, strong roasty coffee nose. Roasted malt, coffee and dark chocolate but very smooth. Touch of…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Mikkeller,Mikkeller Beer Geek Breakfast
3,"Marko(10,283)
🇨🇿Prague, Czech Republic
3.9May 17, 2011
Bottle courtesy of ogivlado who shared it with me and heavy, batch no. 471. Poured an almost pitch black body with a brown head. Fresh ground coffee tinged with lemon, very…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
16",Mikkeller,Mikkeller Beer Geek Breakfast
4,"Palme(5,032)
🇳🇴Bergen, Norway
4.0May 16, 2011
Shared 0.5l bottle. Pours a deep brown to black body with a thin creamy tanned head. Aroma is classic beer geek. Deep roasty flavors, mild dark chocolate and heavy on the coffee.…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Mikkeller,Mikkeller Beer Geek Breakfast
5,"hoosiers1994(685)
🇺🇸United States
4.3May 15, 2011
500ml bottle poured into a pint glass.  The beer pours pitch black with brown head.  Notes of coffee, and roasted malt on the nose, with some bitter hops too.  The taste is coffee and…
Show more
Aroma
8
Appearance
5
Flavor
9
Mouthfeel
4
Overall
17",Mikkeller,Mikkeller Beer Geek Breakfast
6,"77ships(14,200)
🇧🇪Antwerpen, Belgium
4.7October 13, 2018
(06/07/2013) 2007 Vintage 66 cl. bottle@Kulminator: huge bottle by standards, black with tanned head that pretty quickly shrank down to all this nothing, very unusual beer,…
Show more
Aroma
9
Appearance
5
Flavor
9
Mouthfeel
5
Overall
19",Mikkeller,Mikkeller Beer Geek Breakfast
7,"Koelschtrinker(28,840)
🇩🇪Brewver-Town, Germany
3.8May 11, 2011
Der Klassiker unter den Mikkeller Bieren. Nachdem ich bereits 3 spezielle Versionen des Bieres trinken durfte, komme ich endlich mal dazu, auch das Original zu testen.…
Show more
Aroma
8
Appearance
3
Flavor
7
Mouthfeel
4
Overall
16",Mikkeller,Mikkeller Beer Geek Breakfast
8,"rougeau13(4,210)
🇺🇸Katy, United States
4.0May 8, 2011
Deep black with a big brown head. Aroma of coffee, spice, chocolate and roasted malt. Taste is roasty with a touch of chocolate and a pronounced coffee flavor. The finish is long…
Show more
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
4
Overall
15",Mikkeller,Mikkeller Beer Geek Breakfast
9,"skoisirius(1,908)
🇺🇸Earth, United States
4.0May 7, 2011
Finally had a shot at trying this fairly fresh.  Hints of roast, coffee, and dark chocolate on the nose.  Flavors run around the same bringing out a creamy blend of roasty coffee, dark…
Show more
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
4
Overall
15",Mikkeller,Mikkeller Beer Geek Breakfast
10,"mattphilips(801)
🇭🇺Budapest, Hungary
4.3May 6, 2011
Csak a jó sör, Budapest. Gyakorlatilag teljesen fekete színe van, világosbarna habja nem túl nagy, és nem is annyira kitartó, ám a kávés jelleghez igazodva nagyon jól mutat. Illat…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
5
Overall
18",Mikkeller,Mikkeller Beer Geek Breakfast
11,"Shakesbeere(222)
🇬🇧Oxford, England
4.0May 1, 2011
50cL bottle. Pours a nice dark black brown. Smells of coffee (predominantly), a slight bit of salsa, and chocolate. Taste is initially of chocolate, coffee, and brown sugar. Then, after a…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Mikkeller,Mikkeller Beer Geek Breakfast
12,"Padron4KM(823)
🇺🇸Chandler, United States
4.2April 30, 2011
16.9 oz bottle poured in a Guinness glass.…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
18",Mikkeller,Mikkeller Beer Geek Breakfast
13,"Case(300)
🇩🇪Germany
3.7April 26, 2011
Pours pitch black with large dark-brown head. Aroma is dominated by roasted coffee with a very faint hint of hops. Taste is coffee, milk chocolate, vanilla, slightly sweet but…
Show more
Aroma
5
Appearance
4
Flavor
7
Mouthfeel
4
Overall
17",Mikkeller,Mikkeller Beer Geek Breakfast
14,"ogreface(1,390)
🇭🇺Budapest, Hungary
4.4April 26, 2011
Csak a jó sör, Budapest
Olyan fekete, mint egy barlang mélye, ahol semmilyen fény…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
4
Overall
19",Mikkeller,Mikkeller Beer Geek Breakfast
0,"dionysus(1,486)
🇺🇸Portland, United States
4.2April 25, 2011
Bottle pours black with a beige head.  Aroma shows notes of dark chocolate, roast malt, coffee, and a big ol’ bowl of oatmeal.  Flavor shows the same with additional notes of…
Show more
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
4
Overall
17",Mikkeller,Mikkeller Beer Geek Breakfast
1,"hamfisted(74)
🇨🇦Calgary, Canada
3.9April 23, 2011
Another challenging Mikkeller beer. Stiff, bitey and strong. We spilt a big bottle between three of us, kind of wish there wer six of us... Enjoyable, but hard to take in large doses.
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
17",Mikkeller,Mikkeller Beer Geek Breakfast
2,"Kartoffeln(40)
🇺🇸United States
4.3April 22, 2011
Imported from Beerseek, no description given with original rating. Need to re-rate beer.
Aroma
9
Appearance
4
Flavor
8
Mouthfeel
4
Overall
18",Mikkeller,Mikkeller Beer Geek Breakfast
3,"wekker84(2,628)
🇳🇱etten-leur, Netherlands
4.0April 19, 2011
Bottle a black colored beer with a tiny beige head aroma roasted malts coffee spicy some fruits and hops flavor roasted malts coffee spicy laurel some fruits and some…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Mikkeller,Mikkeller Beer Geek Breakfast
4,"Erasmus_ro(3,438)
🇺🇸United States
4.0April 18, 2011
Bottle. Pours black with dark brown hues against the light. A large head the color of mocha. Beautiful. Aroma is roastedness, coffee, slight hints of hops.  Later the hops…
Show more
Aroma
7
Appearance
5
Flavor
9
Mouthfeel
3
Overall
16",Mikkeller,Mikkeller Beer Geek Breakfast
5,"pushkinwow(3,598)
🇨🇦Ottawa, Canada
3.9April 18, 2011
500ml bottle, about a 14 months old so assuming the coffee will be faded. Pours a opaque black with a large creamy head that settles to a layer of velvet lacing. Roasted malts, cereal,…
Show more
Aroma
7
Appearance
5
Flavor
8
Mouthfeel
3
Overall
16",Mikkeller,Mikkeller Beer Geek Breakfast
6,"Sask89(555)
🇨🇦Regina, Canada
4.5April 17, 2011
Pours an opaque black with a medium mocha head that dissipate but not entirely. Aroma is of slightly roasted grain malts, oatmeal, some coffee and chocolate scents with very…
Show more
Aroma
8
Appearance
5
Flavor
9
Mouthfeel
5
Overall
18",Mikkeller,Mikkeller Beer Geek Breakfast
7,"beerbastard(844)
🇺🇸Mesa, United States
4.2April 16, 2011
Wonderful coffee nose.  Its Black!  The tan head that holds up and sticks to the sides of the glass the whole time.  A smokey expresso coffee ashey, balanced against the hops, not…
Show more
Aroma
9
Appearance
4
Flavor
8
Mouthfeel
3
Overall
18",Mikkeller,Mikkeller Beer Geek Breakfast
8,"stobbe74(3,788)
🇩🇰Denmark
3.7April 15, 2011
Bottle. Pours a pitch black beer with a chocolate head. The aroma is malt, roasted, coffee, licorice, ash and chocolate. The flavor is following the nose closely. The palate is…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
16",Mikkeller,Mikkeller Beer Geek Breakfast
9,"BeerBaboon(2,252)
🇫🇮Finland
4.2April 15, 2011
Mikkeller Beer Geek Breakfast on musta olut. Sen vaahto on mokkaisen ruskea. Tuoksultaan olut on herkullisen kahvinen, paahtunut ja suklainen. Humaloinninkin voi aistia nenällä. S…
Show more
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
4
Overall
17",Mikkeller,Mikkeller Beer Geek Breakfast
10,"kev1001(67)
🇺🇸United States
3.8April 15, 2011
500ml bottle.  Pours super dark opaque brown with a chocolate brown head.  Aroma is dry and roasty with a bit of smoke.  Mouthfeel is medium bodied.  Tastes very dry and…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
16",Mikkeller,Mikkeller Beer Geek Breakfast
11,"Thorpe429(5,032)
🇺🇸United States
3.8April 14, 2011
Reviewed from notes.…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Mikkeller,Mikkeller Beer Geek Breakfast
12,"portableparty(2,398)
🇺🇸Blaine, United States
4.2April 13, 2011
Bottle to snifter. Pour is black brown with a tight frothy tan head that dissipates to a thick collar. Aroma is coffee and roasted malt and some green pepper. Taste is burnt coffee…
Show more
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
4
Overall
17",Mikkeller,Mikkeller Beer Geek Breakfast
13,"daje(4,909)
🇳🇴Norway
4.0May 24, 2016
Bottle, september 11th 2015. Black body with a fine nut brown head. Aroma is roasty with chocolate, coffee, oatmeal, toast. Taste of roasted coffee, raisin, molasses, dry with a…
Show more
Aroma
8
Appearance
5
Flavor
7
Mouthfeel
4
Overall
16",Mikkeller,Mikkeller Beer Geek Breakfast
14,"Prokroustis(745)
🇬🇷Thessaloniki, Greece
4.8June 26, 2011
Pitch black body brown head. Amazing sweet aroma of coffee, cereal, dark chocolate and more coffee. Smooth palate with almost no carbonation. Great sweet coffee…
Show more
Aroma
9
Appearance
5
Flavor
10
Mouthfeel
5
Overall
19",Mikkeller,Mikkeller Beer Geek Breakfast
0,"tmrmwel(3,541)
🇳🇴Bergen, Norway
3.9April 7, 2011
Bottle from Vinmonopolet. Pours dark, almost black, with a good creamy head and a full body. Aroma is roasted malts and coffee, with a hint of liquorice and some peat. Taste is…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Mikkeller,Mikkeller Beer Geek Breakfast
1,"murphym45(779)
🇺🇸New York, United States
4.0April 6, 2011
Pours dark brown, almost black, with a light brown head. Delicious coffee aroma with lots of roasted malt. Taste is more malts, a bit smoky, oats, more coffee. Very flavorful…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
17",Mikkeller,Mikkeller Beer Geek Breakfast
2,"Nickls(2,680)
🇺🇸Alexandria, United States
4.0April 3, 2011
Bottle. Nearly black with a lighter tan head.  Roast, slight lactose, some sweetness, and nice coffee in the aroma.  Very coffee driven, and missing the sweetness in the aroma.…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Mikkeller,Mikkeller Beer Geek Breakfast
3,"OTRihtnsgbt(28)
🇺🇸United States
3.2April 2, 2011
Pours totally black with a thick tan head. Aroma of alcohol and coffee. Rather heavy body and extremely smooth mouthfeel. Little to no booze on the palate. Big coffee on…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
3
Overall
10",Mikkeller,Mikkeller Beer Geek Breakfast
4,"FourJ(50)
🇨🇦Canada
4.0April 1, 2011
Needless to day this beer also goes well after dinner while watching hockey.  I suspect it would go well in many occasions! dark roasty and oozing with coffee beans. Nice…
Show more
Aroma
8
Appearance
5
Flavor
7
Mouthfeel
4
Overall
16",Mikkeller,Mikkeller Beer Geek Breakfast
5,"drabmuh(194)
🇺🇸United States
3.8March 31, 2011
Bought a bomber of this beer at a local beer store, split it with my wife. Poured into standard pint glasses. Pours black, with an aggressive and thick brown head, seems to disappear…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
3
Overall
16",Mikkeller,Mikkeller Beer Geek Breakfast
6,"JB84(652)
🇨🇦Kitchener, Canada
3.9March 31, 2011
Aroma coffee, fine dark chocolate, grassiness, earthy, espresso roast, hazelnuts. Pour dark black with tan/coffee creamy head decent lace. Taste very deep coffee roast,…
Show more
Aroma
9
Appearance
3
Flavor
7
Mouthfeel
4
Overall
16",Mikkeller,Mikkeller Beer Geek Breakfast
7,"Blairgus(4,675)
🇺🇸United States
3.9May 30, 2011
30 May 2011, bottle. dark black, thin looking w/ fizzy brown head that fades fast. nose isn’t quite coffee, it is more roasted malt w/ a faint wateriness. med body and fairly fizz…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
3
Overall
16",Mikkeller,Mikkeller Beer Geek Breakfast
8,"Barrelbelly(751)
🇧🇪Belgium
3.8March 28, 2011
Black/darkish brown. Aroma of coffee and some roasted malts. Flavour very much loaded with coffee, and dark chocolate. Some bitterness in the aftertaste.
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
14",Mikkeller,Mikkeller Beer Geek Breakfast
9,"Bigmmartin(620)
🇺🇸Dayton, United States
4.3March 26, 2011
Bottle from 12many. 
 I’ve had this one a few times and have it’s always a pleasure to drink.  A huge aroma of roasted malt, chocolate, and…
Show more
Aroma
9
Appearance
5
Flavor
8
Mouthfeel
4
Overall
17",Mikkeller,Mikkeller Beer Geek Breakfast
10,"chibuck(3,521)
🇺🇸Chicago, United States
4.0April 10, 2011
The beer pours a dark black with a great dark tan head that rises about 3 finger and has decent retention falling to a thick soapy head with decent lacing.…
Show more
Aroma
8
Appearance
5
Flavor
7
Mouthfeel
4
Overall
16",Mikkeller,Mikkeller Beer Geek Breakfast
11,"undsioux7(874)
🇺🇸Eden Prairie, United States
3.8March 22, 2011
Pours black with dark tan head.  Aroma of coffee, chocolate and burnt malts.  Taste is pretty much the same with some balancing hops thrown in as well. Nice
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
3
Overall
16",Mikkeller,Mikkeller Beer Geek Breakfast
12,"Jesterdeal(1,986)
🇺🇸Marlton, United States
4.5March 20, 2011
Aroma heavy in black coffee.  Looks dark and thick with a brown head that doesn’t go anywhere.  Taste is bitter at first but quickly changes to dark and roasty.  The coffee and oats…
Show more
Aroma
8
Appearance
5
Flavor
10
Mouthfeel
4
Overall
18",Mikkeller,Mikkeller Beer Geek Breakfast
13,"brnandersen(6,168)
🇩🇰Copenhagen, Denmark
4.3March 18, 2011
0,5 l. bottle from Høkeren, Copenhagen. Batch # 540. Very dark black colour, thick and oily looking with a thick brown head. Very dominant coffee aromas with some toasted…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
4
Overall
18",Mikkeller,Mikkeller Beer Geek Breakfast
14,"Brewchacho4(72)
🇺🇸Vancouver, WA, United States
3.7March 18, 2011
Tried this from my buddy’s private selection. Thanks Steve! I have a bottle of Beer Geek Brunch Weasel, which I’ve heard is better than this, but I wanted to try this so I could have…
Show more
Aroma
9
Appearance
4
Flavor
7
Mouthfeel
4
Overall
13",Mikkeller,Mikkeller Beer Geek Breakfast
0,"georgebrassin(176)
🇨🇦Montréal, Canada
4.6March 17, 2011
Hazy black with a large beige head. Aroma is chocolate, caramel, coffee, dark fruits, vanilla. Full body with low carbonation. In mouth, it’s starts with a good chocolate and…
Show more
Aroma
9
Appearance
4
Flavor
10
Mouthfeel
5
Overall
18",Mikkeller,Mikkeller Beer Geek Breakfast
1,"EdKing(3,334)
🇬🇧London, England
4.4March 12, 2011
I came to this beer a sceptic. Can a beer really be that good? Have to say that drinking this is comparable to drinking a fine French Burgundy wine. Colour pours dark brown with an…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
5
Overall
18",Mikkeller,Mikkeller Beer Geek Breakfast
2,"crossovert(16,747)
🇺🇸Chicago, United States
3.8March 10, 2011
500ml bottle.…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
3
Overall
15",Mikkeller,Mikkeller Beer Geek Breakfast
3,"toxichop(598)
🇺🇸South Gate, United States
4.0April 10, 2012
The most intese coffee stout I have ever had but that also kinda kills it cause its way to roasted. Either way a must try.
Aroma
7
Appearance
5
Flavor
8
Mouthfeel
3
Overall
17",Mikkeller,Mikkeller Beer Geek Breakfast
4,"hoppyhampy(73)
🇺🇸United States
4.5March 8, 2011
16.9oz bottle poured into a snifter. No freshness info. Okay so poured a little too fast and it foams up like crazy. Guess I was a little anxious. Pitch black in color and the head is…
Show more
Aroma
9
Appearance
4
Flavor
10
Mouthfeel
4
Overall
18",Mikkeller,Mikkeller Beer Geek Breakfast
5,"Hair6a11(1,481)
🇺🇸United States
4.0March 8, 2011
Pour is dark brown/black with a frothy tan head. Oatmeal stouts ; it has been quite a while. Excellent retention in this snifter. Chocolate and Coffee beans on the nose - there is a…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
3
Overall
18",Mikkeller,Mikkeller Beer Geek Breakfast
