,맥주정보,검색이름,맥주이름
10,"Godfather50(324)
🇬🇧Scotland
3.4January 22, 2015
You can’t slay an English prince with pasteurisation,filter and gas. You just wear it away to mediocre. This is a lovely style of beer calling out to us from the past. English hops topping…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
11,"Florya(2,027)
🇳🇴Oslo, Norway
3.4January 28, 2016
How: Bottle Appearance: Dark red, medium white head. Aroma: caramel, nuts, ripe fruit, vanilla. Palate: Medium to light body, smooth carbonation.
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
12,"ffaoe(1,529)
🇺🇸Moorestown, United States
2.5January 13, 2015
strong malt aroma. amber in color with fast fading head. taste is malty with a strange lingering finish. body is light.
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
13,"tampierre(1,483)
🇨🇿Pilsen, Czech Republic
3.6January 10, 2015
Bottled, CZ and UK, Malt,caramel, fruity and floral notes, Clear amber color topped with smaller lacing head, Sweeter taste with decent bitter finish, Medium body, Soft carbon,…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
3
Overall
14","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
14,"TheHopster(1,111)
🇺🇸Netcong, United States
2.9January 4, 2015
(14.9 oz Pub can). Pours amber complexion with persistent thick head. The flavor is mild, nutty and malty.   Not a standout for this style.…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
0,"Connor66(81)
🇬🇧England
2.2January 4, 2015
Dark amber colour thin white head when poured from the bottle mild hoppy taste with a hint of toffee. Not the best in the world but I do like it
Aroma
4
Appearance
4
Flavor
6
Mouthfeel
4
Overall
4","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
1,"badpuppy69(741)
🇺🇸Orange, United States
4.2September 12, 2019
From a Can to a glass. Pours a clear copper color with a small medium creamy head. Aroma is malty, graham crackers, slight dark fruits, slight earthy spice hops and…
Show more
CAN
Aroma
7
Appearance
5
Flavor
8
Mouthfeel
5
Overall
17","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
2,"Rotaldinho(207)
🇫🇷Paris, France
2.8December 20, 2014
Clear amber colour, small not lasting head, minimal lace. Smell of sulphurs, toffee. Light body, soft carbonation. Taste of toffee and malts.
Aroma
4
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
3,"Hkrivera(153)
🇵🇷Guaynabo, Puerto Rico
3.5December 13, 2014
Very good English Ale. Smooth flavor, not bitter and not that strong. Good to watch Arsenal loose to Chelsea!…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
4,"janubio(1,523)
🇪🇸Spain
2.6December 11, 2014
Clear amber colour, samll not lasting head, minimal lace. Smell of sulphurs, toffee. Light body, soft carbonation. Taste of toffee and malts.
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
5,"TheCaptMatey(218)
🇺🇸United States
3.0December 8, 2014
Gold colour with a thick fluffy white head that had good retention and left thick lacing. Aroma is of malts and a hint of caramel. Flavor is similar with malty butterscotch…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
11","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
6,"rzymol(119)
2.7December 14, 2014
Perfectly clear with beautiful amber colour. Foam dissapears quite quickly. Aroma is interesting but can smell some sour notes, not a fan of those. Taste is soft, a bit bitter. Some…
Show more
Aroma
4
Appearance
2
Flavor
5
Mouthfeel
3
Overall
13","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
7,"swieca(134)
🇵🇱Poland
2.4November 30, 2014
Imported bottle. Pours clear brown with minimal head. Weak aroma of malt, caramel and diacethyl. Taste is also nothing special, almost no bitterness. Good that I bought it from sale.
Aroma
3
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
8,"Fluxing(561)
🇵🇱Poland
1.9November 25, 2014
Kolor bursztynowy, idealnie klarowne. Piana niska, szybko sie dziurawi i opada do grubej obraczki, wlasciwie nie znaczy szkla. W aromacie w zasadzie nic, jedynie lekki karmel i…
Show more
Aroma
3
Appearance
2
Flavor
4
Mouthfeel
3
Overall
7","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
9,"Karstenborg(1,711)
🇩🇰Billund, Denmark
3.0November 21, 2014
Golden amber color with medium White head. Aroma is malt and sugar. Taste is sweet with notes of caramel and malt. Medium carbonation
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
10,"Earplay(51)
🇳🇿New Zealand
3.0November 19, 2014
Interesting aroma, came across as vinegar-like at first then could pick up some malt and yeast character. Mouthfeel is soft, with med to full body -assume from nitro carb. Taste is…
Show more
Aroma
4
Appearance
4
Flavor
4
Mouthfeel
4
Overall
14","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
11,"Erzengel(12,957)
🇩🇪Saarland, Germany
2.6November 15, 2014
Nitro-tap.  Sehr schöne Bernsteinfarbe im Glas mit cremig-beigem Schaum. Der Antrunk ist mild-cremig, zum Hauptteil wird das Bier herber, dabei immer noch weich-mild und leich…
Show more
Aroma
5
Appearance
4
Flavor
5
Mouthfeel
4
Overall
8","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
12,"Beergeek23322(2,602)
🇺🇸Chester, United States
3.1November 11, 2014
6/27/2010. From bottle. Amber with a white head. Caramel and malt aromas. Light fruit, caramel, and light hops. A bit watery, but drinkable.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
13,"panzerwolf(353)
🇫🇮Finland
2.7October 31, 2014
Pours golden read with thin white head. Aroma of caramel, herbs, a little bit earthy.. A little bite of bitterness that fades quite fast. Really enjoyed this one, an easy beer to drink and…
Show more
Aroma
5
Appearance
4
Flavor
6
Mouthfeel
3
Overall
9","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
14,"joe19612(4,152)
🇬🇧CAMBERLEY, England
2.9October 25, 2014
Bottle. Can not believe I have not rated this before. Pours a light brown colour with a white head, malty aroma, taste is light and sweet with a dry fruity finish.
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
10","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
0,"Daanminator(476)
🇳🇱Waalwijk, Netherlands
1.8October 19, 2014
Mooie ale dit. Mooie fles, mooi rode kleur en bier met mooie tonen en veel diepte. Maar na 1 flesje is het ook weer genoeg.
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
3
Overall
6","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
1,"mathieuc(3,997)
🇨🇦Québec, Canada
2.7October 19, 2014
Pours a clear golden with a thin white head that leaves few lacing. Nose is of caramel, earthy hops and fruits. Taste is of fruits (pears in syrup?) and caramel. Quite sweet but…
Show more
Aroma
6
Appearance
2
Flavor
5
Mouthfeel
3
Overall
11","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
2,"AlainG(3,051)
🇨🇦Montréal, Canada
2.8October 15, 2014
Cuivrée et lumineuse, une mince couche de mousse bien compacte semble figée sur place. Des arômes très léger de malt caramel, de grains et d’herbes. Ce qui frappe…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
2
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
3,"eduardovl(1,818)
🇨🇭Switzerland
3.4November 27, 2014
500ml can poured in a chalice.
Very nice British Ale. Smooth and refreshing…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
4
Overall
14","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
4,"slowrunner77(18,296)
🇺🇸Reno, United States
3.0October 15, 2014
""the nitro version has a bit more astringent bitterness to it, maybe because the other flavors (mainly the yeast and hops) have subsided. I think i like it better from a bottle - not a big…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
5,"Mainuh_man(291)
🇳🇱Netherlands
2.4October 13, 2014
20oz bottle. Pours clear red-amber with a thin, off-white head. Aroma is herby and resiny hops with a bit of cough drop and fruitiness. Mild malty sweetness with some butterscotch…
Show more
Aroma
5
Appearance
4
Flavor
4
Mouthfeel
2
Overall
9","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
6,"melush(9,721)
🇪🇸Spain
2.7October 12, 2014
Lata de 33 cl, en un vuelo de EasyJet a Ginebra. Color ambar. Sabor a malta, dulce, caramelo, suave.
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
7,"AshtonMcCobb(10,661)
🇬🇧Edinburgh, Scotland
2.9October 11, 2014
Bottle thanks to allmyvinyl.
Appearance - golden honey coloured with some head.…
Show more
Aroma
6
Appearance
4
Flavor
5
Mouthfeel
3
Overall
11","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
8,"Calisky(4,321)
🇫🇷ALSACE, France
3.1October 10, 2014
courtesy of Jaghana
Couleur ambrée, très légère mousse. Nez caramel sucré et…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
9,"ozarkspops(368)
2.7October 10, 2014
Crystal clear caramel copper pour. Medium white head dissipates quickly. Bready aroma with a red wine like aroma. Flavor is deep, malty, and coffee. Sweet finish.…
Show more
Aroma
5
Appearance
4
Flavor
5
Mouthfeel
2
Overall
11","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
10,"Tarosama(84)
🇬🇧England
2.7October 8, 2014
Readily available bog standard ale. I do enjoy occasional drinking but not too often. Good medium body with bitter finish.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
11,"Giochaurand(533)
🇫🇮Finland
3.4October 4, 2014
500ml bottle. Pours amber red with medium head. Smell is burnt caramel and malts. Full bodied and well balanced. Taste is malts, caramel, coffee, vanilla and some bitter hops…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
13","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
12,"omikr0n(1,041)
🇨🇿Prague, Czech Republic
2.9September 29, 2014
Bottle. Pours clear amber with average white head that disappeared quickly. Aroma is very faint with hay, caramel, English hops. Taste is slightly bitter with hops, caramel,…
Show more
Aroma
4
Appearance
3
Flavor
7
Mouthfeel
4
Overall
11","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
13,"mjakopa(266)
🇸🇮Maribor, Slovenia
3.0September 23, 2014
Pours a darker golden/reddish colour with medium head with quick dissipation. Aroma is sweeter, with hints of chestnuts and strong caramel backing. Taste is also sweeter with a…
Show more
Aroma
5
Appearance
3
Flavor
7
Mouthfeel
3
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
14,"jamestulloch(6,555)
🇬🇧Edinburgh, Scotland
3.0September 21, 2014
Bottle. Clear chestnut body with a thin white head that holds well. Low carbonation. Nice lacing. Aroma of rust, metal, earth and wood. Flavour of steel, herbs, earth and pear. Thin…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
0,"Bork(461)
🇺🇸Rosewood, United States
3.3September 21, 2014
Good bodied and smooth but fairly low on aromas and flavors. Some fruitiness but low on hops and with low bitterness for the style.
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
4
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
1,"vadie(1,325)
🇨🇦Vancouver, Canada
2.9September 18, 2014
Rouge très claire avec un petit tête qui démunie très lentement. L’arôme du caramel, biscuit et malt anglais. Le goût est du malt et caramel. Très doux en bouche et très pe…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
11","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
2,"DedicatedToFun(3,984)
🇺🇸Santa Monica, United States
3.3September 14, 2014
Bottle, red pour, off white head, nose is citrus, taste is hoppy, malty, low carbonation.
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
3,"SzopPiwosz(207)
4.1September 10, 2014
Piana: Kremowo-beżowa. Bardzo obfita, o bardzo drobnych pęcherzykach.…
Show more
Aroma
7
Appearance
5
Flavor
7
Mouthfeel
4
Overall
18","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
4,"BenOver(393)
🇸🇮Slovenia
3.5September 9, 2014
Pours golden-red, with a bit more head than expected for strong ales, but it is quickly dissapearing. Smell is strongly yeast-to golding hoppy, no citrusy notes. Taste is very…
Show more
Aroma
5
Appearance
4
Flavor
8
Mouthfeel
3
Overall
15","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
5,"BrewGoblin(632)
🇨🇦Charlottetown, Canada
3.1September 6, 2014
A pretty decent standard ESB. Copper-ruby juice with a cream light beige head. Nice earthy and herbal UK hops, light basement and caramel stink. Taste is bittersweet hops and…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
6,"ZodiacM(1,960)
🇳🇱Netherlands
3.1September 4, 2014
Mooie amberkleur, een duidelijke geur van caramel, licht bittere smaak met een duidelijke caramelsmaak, de afdronk is prettig bitter. Heb weinig ervaring met Brits bier, maar dit…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
7,"DomD(317)
🇨🇦Halifax, Canada
3.5August 31, 2014
Poured from can. Strong aroma of caramel. Clear amber color with white head. A light sweet taste. Medium body, creamy texture, with average carbonation, and a very mild…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
4
Overall
15","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
8,"JorgeLee(2,888)
🇬🇧England
3.0August 29, 2014
Bottle, on this occasion brought round by Mr Goodall. Amber brown colour. Quite a malty bitter with some English hop character. A little sweet. I used to really like this, dunno if GK…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
9,"jpkeskinen(619)
🇫🇮Finland
2.5August 27, 2014
Drank as a draught. The beer is quite still and has a slightly sweet taste. Not bad but a bit boring.
Aroma
6
Appearance
3
Flavor
4
Mouthfeel
2
Overall
10","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
10,"CraftyBeerTour(155)
🇪🇸Barcelon, Spain
3.6August 26, 2014
50ml bottle. Quite a strong herbal floral aroma on opening, some menthol-like aroma, later red apple skins and some sweetness. Classic inviting English ale aroma. Looks…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
3
Overall
14","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
11,"GreatDane1632(1,177)
🇺🇸United States
3.4August 26, 2014
Rated based on notes taken 15 Jul 2011 -- I have been intrigued by this beer for so long and could never get myself to buy it. I’m glad I finally did, good beer.
Aroma
5
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
12,"tinylightsrecs(436)
3.3August 24, 2014
Bottle from Tesco Windy Nook. Pours ruby, no head. Fruit, caramel, faint bread flavours. An enjoyable easy drinker
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
4
Overall
13","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
13,"ERB92(1,547)
🇳🇴Bergen, Norway
3.4August 22, 2014
Fruits, caramel, bread, grass and some grains in the aroma. Amber with a off-white head. Medium sweet and medium bitter. Full body with a average carbonation. Overall a really…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
4
Overall
14","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
14,"johnth(22)
2.8August 16, 2014
From 500ml bottle. Pours amber. Caramel malt taste with some minor finishing hop taste. Easily drinkable.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
0,"uckelman(813)
🇬🇧England
2.9August 15, 2014
Can on train. Pours clear, amber. Small tan head is just a ring around my glass. Malty, sweet nose. Rather flat mouthfeel. Light body. Flavor is medium sweet and lightly bitter.
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
1,"superspak(9,600)
🇺🇸Doylestown, United States
3.9August 4, 2014
12 ounce bottle into pint glass, bottled on 11/30/2013. Pours crystal clear reddish copper color with a 1 finger dense off white head with good retention, that reduces to a thin cap…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
2,"joejames(510)
🇺🇸Jacobus, United States
3.2August 2, 2014
Bottle to English pint. Pours deep amber, quick head, scant lacing. Aroma of roasted malt, herbs and ripe plums. Taste is rather sweet with some earthy bitterness. Light body, lively…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
13","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
3,"Peter_L(1,586)
🇸🇪Sweden
3.0July 30, 2014
Flaska från SB. Karamellig i doften, likt engelsk kola. Lite karamell återfinns i smaken tillsammans med blommig beska. Stiltypisk och lättdrucken.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
2
Overall
13","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
4,"GenkiGonzo(1,092)
🇯🇵Kyoto, Japan
3.4July 20, 2014
Can from Yamaya. Deep gold with big creamy head from the nitro can. Fruity and malty aroma. Very smooth with some hops hops to round out the flavour.
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
13","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
5,"MrHult(466)
🇸🇪Sweden
3.0July 19, 2014
Flaska från @thaalcoholic, tack. Mörk Bärnstensfärgad vätska med vitt skum. Doftar karamell. Söt men god.
Aroma
5
Appearance
4
Flavor
5
Mouthfeel
3
Overall
13","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
