,맥주정보,검색이름,맥주이름
8,"Bragesnak(5,390)
🇩🇰Aarhus, Denmark
2.7July 8, 2008
From Quilez, Barcelona, Spain.
Bottled, 090708.…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
10",Alhambra,Alhambra Reserva 1925
9,"weaselkenievil(1,607)
🇬🇧England
2.7June 28, 2008
Quite dark for a lager. Malty honey grass hops although it was almost odourless to me and my terrible sense of smell. I’m like the dog with no nose.
Aroma
4
Appearance
3
Flavor
6
Mouthfeel
3
Overall
11",Alhambra,Alhambra Reserva 1925
10,"phishpond417(2,086)
🇺🇸Madison, United States
3.0June 14, 2008
This beer pours a straw yellow body with a nice full white fluffy head. a sweet and sour mix in the aroma, somewhat fruity somehat european. tastey overall, and potent. 6.5 abv
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
11",Alhambra,Alhambra Reserva 1925
11,"gary07734(500)
🇬🇧England
3.0November 30, 2008
0.33l bottle in Spain and at home.…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Alhambra,Alhambra Reserva 1925
12,"Sammy(16,566)
🇨🇦Toronto, Canada
2.6February 24, 2008
Alibi Room special import. Perfumy hops, then something off-rotten later on in. Creamy head, creamy mouthfeel. Above average carbonation. Drinkable and my rating is good for…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11",Alhambra,Alhambra Reserva 1925
13,"Acarotibia(55)
🇪🇸Santiago de Compostela, Spain
3.0January 9, 2008
Maybe the best Andalucia beer.
Bitter aroma. Turbid golden colour.…
Show more
Aroma
4
Appearance
2
Flavor
7
Mouthfeel
3
Overall
14",Alhambra,Alhambra Reserva 1925
14,"berkshirejohn(8,420)
🇬🇧Bracknell, England
2.1January 2, 2008
330ml bottle from Bentalls, Kingston. Gold with a thin white head; aroma dominated by alcohol; rather herbal taste and a dry bitter vegetable finish.
Aroma
2
Appearance
3
Flavor
5
Mouthfeel
2
Overall
9",Alhambra,Alhambra Reserva 1925
0,"jbean(110)
🇺🇸United States
2.9December 23, 2007
Bottle in Spain. Besides this little craftbrew stand we encountered at a fair in Barcelona (made a very decent marzen, but I didn’t take notes and forgot the name), this is,…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Alhambra,Alhambra Reserva 1925
1,"Lucremon(13)
🇨🇦Canada
2.8December 19, 2007
330ml bottle. Pours golden straw with a minimal head and carbonation disappears quickly. Subtle aroma of malt and sweet summer grass. Very quick finish, malt and grass. Not…
Show more
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
3
Overall
13",Alhambra,Alhambra Reserva 1925
2,"dkazuk(248)
🇨🇦winnipeg, Canada
2.6December 16, 2007
330ml bottle.…
Show more
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
2
Overall
10",Alhambra,Alhambra Reserva 1925
3,"evilsoc(191)
🇬🇧Wales
2.7December 13, 2007
The best beer they had at la tasca in Cardiff. Pleasent bitter sweet aroma with slight grassy hops which follows through wth the taste. I could have a few of these quite easily when…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
10",Alhambra,Alhambra Reserva 1925
4,"cgarvieuk(33,196)
🇬🇧Edinburgh, Scotland
2.6December 10, 2007
bottle at home ... Golden orange ... very stong lager hop ... thin fruity light malt with a lager bitterness.
Aroma
3
Appearance
3
Flavor
5
Mouthfeel
3
Overall
12",Alhambra,Alhambra Reserva 1925
5,"jwdevalue(158)
🇺🇸Neptune, United States
2.2September 30, 2007
This is part of a beer club. Had only one bottle but was decent for the price. Poured great and had a nice finish. Would do again.
Aroma
5
Appearance
2
Flavor
6
Mouthfeel
3
Overall
6",Alhambra,Alhambra Reserva 1925
6,"wrecked(7)
🇪🇸sevilla, Spain
3.8August 23, 2007
Sin duda la mejor cerveza que se hace en españa. Sobre todo si te la tomas en Granada y en buena compañía.…
Show more
Aroma
6
Appearance
5
Flavor
8
Mouthfeel
4
Overall
15",Alhambra,Alhambra Reserva 1925
7,"jkm(235)
🇦🇺Australia
1.8July 17, 2007
Clear golden/amber in colour with a fairly large and frothy but short lasting white head. Mild sweet maltiness with moderate bitterness. Green glass bottle. Not bad but a little boring.
Aroma
2
Appearance
2
Flavor
4
Mouthfeel
3
Overall
7",Alhambra,Alhambra Reserva 1925
8,"Thylacine(526)
🇦🇺Tasmania, Australia
1.7July 17, 2007
330 ml green bottle - Gold/amber colour. Thin, rapidly diminishing, white head. Fairly low carbonation.  Sweet, malty, with just a hint of alcohol showing though.  Leaves the…
Show more
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
1
Overall
7",Alhambra,Alhambra Reserva 1925
9,"ajolly2(129)
🇺🇸United States
2.9July 7, 2007
This was my beer of choice while in Granada, Spain.  Clear, golden color with average white head; smooth in the mouth; better than most Spanish beers (which doesn’t say much);…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
2
Overall
13",Alhambra,Alhambra Reserva 1925
10,"Ughsmash(7,502)
🇺🇸Pewaukee, United States
2.2June 11, 2007
Bottled.  Poured a clear, bright golden with a towering, sticky cap of white head.  Sweet pale malts in the aroma interlaced with grassy notes.. sweet and non-offensive.  The flavor…
Show more
Aroma
4
Appearance
2
Flavor
5
Mouthfeel
3
Overall
8",Alhambra,Alhambra Reserva 1925
11,"mansquito(11,554)
🇺🇸Nueva York, United States
2.8May 14, 2007
This is pretty much a higher class malt liquor. It tastes better, than something like Colt 45, but alas, that doesn’t make it good. It looks fine with a colour darker than a pale lager.…
Show more
Aroma
4
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Alhambra,Alhambra Reserva 1925
12,"onystrom(1,334)
🇩🇰Magellan Hunter! - Skanderborg, Denmark
2.3May 3, 2007
Clear yellow color with okay head. Not very strong for a strong lager. Taste like an okay pale lager.
Aroma
3
Appearance
3
Flavor
4
Mouthfeel
3
Overall
10",Alhambra,Alhambra Reserva 1925
13,"HenrikSoegaard(17,578)
🇩🇰Randers, Denmark
2.3May 3, 2007
Bottle. Creamy white good mostly lasting head. Light hoppy light perfumed aroma. Moderate bitter flavor. Average moderate bitter finish. Oily palate but too fizzy.
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
2
Overall
9",Alhambra,Alhambra Reserva 1925
14,"FrankJohansen(3,624)
🇩🇰Sabro, Denmark
2.5May 3, 2007
Bottle. Clear golden colour with a small white head and a nice lacing. Aroma and taste of malt with notes of fruits. Slightly alcoholic finish. Nice palate.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
9",Alhambra,Alhambra Reserva 1925
0,"dornoy(701)
🇩🇰Copenhagen, Denmark
3.3April 24, 2007
White head on a dark golden body. More tasty than most Spanish beer. Very good to quench one’s thirst with taste. A very nice discovery.
Aroma
7
Appearance
4
Flavor
5
Mouthfeel
4
Overall
13",Alhambra,Alhambra Reserva 1925
1,"Spiesy(2,344)
🇦🇺Sydney, Australia
3.1March 3, 2007
Bottled, at the The Rake, Borough, London. Amber body, soft mouth feel, nice fizz to it. A decent smooth drink.
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
12",Alhambra,Alhambra Reserva 1925
2,"TheDog(586)
🇩🇰Aarhus, Denmark
2.7February 20, 2007
Special green bottle, where the label is melted in the bottle. Grain golden color, white head, aroma of malt, grain and fruity hops. A little bitter finish. 190207
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
8",Alhambra,Alhambra Reserva 1925
3,"faroeviking(13,770)
🇫🇴Mikið av bjórið rennur í heilum, Faroe Islands
2.3February 12, 2007
Bottle. Darkish golden with a medium mostly diminishing white head leaving a good lacing. Aroma of malt, grains and some hops. Flavour is malty, bit sweet, grainy and hoppy.…
Show more
Aroma
3
Appearance
4
Flavor
4
Mouthfeel
3
Overall
9",Alhambra,Alhambra Reserva 1925
4,"almopina(87)
🇪🇸Madrid, Spain
3.0February 6, 2007
Dark amber color with a thin creamy head. Low carbonation. Lots of malts, grains and hops on the nose. The flavor is fruity with notes of sweet malts and grain. Aftertaste is…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Alhambra,Alhambra Reserva 1925
5,"johndoughty(6,759)
🇬🇧cheslyn hay, England
3.4January 28, 2007
Comes in a wonderful green bottle.Smooth and slightly bitter. Medium body with some hops.Not as positive taste as I expected from a beer of this strength but all round quite…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
4
Overall
13",Alhambra,Alhambra Reserva 1925
6,"maeib(8,749)
🇬🇧Wootton, Northampton, England
2.5January 21, 2007
Bottled.  A dark gold coloured beer with a good white head and nice lacing.  The aroma is malty and shows the alcohol, but it’s also a little corny.  The taste is malty and has a nice…
Show more
Aroma
3
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11",Alhambra,Alhambra Reserva 1925
7,"CapFlu(5,136)
🇨🇦Victoria, Canada
3.5December 16, 2006
(Bottle) Purchased at The Strath in Victoria. A bizarre import? From halfway around the world comes a European Strong? Pours a thin, white foamy head with a dark amber body.…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",Alhambra,Alhambra Reserva 1925
8,"johninmelb(1,131)
🇬🇧Bristol, England
3.2December 3, 2006
Fresh straw nose.  Pours medium gold with a firm fluffy head.  I rated this as a lager - not my favourite family of styles - and as a lager, it’s not too shabby.  The flavour is fresh, slightly…
Show more
Aroma
5
Appearance
4
Flavor
7
Mouthfeel
3
Overall
13",Alhambra,Alhambra Reserva 1925
9,"Dredd(1,052)
🇦🇺Bentleigh, Australia
3.1November 2, 2006
Very nice beer with a grassy Holland lager style aroma. Also has a very strong kick at 6.4% so they need to be respected.
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Alhambra,Alhambra Reserva 1925
10,"fusses(9)
🇩🇰Denmark
3.0October 12, 2006
Bottle. Funy type of a bottle....…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
2
Overall
11",Alhambra,Alhambra Reserva 1925
11,"MatKool(64)
🇨🇦Canada
3.6October 9, 2006
A nice spanish import bottled in light green glass. A very fresh blend of sweet and hops that balances nicely on the palate.
Aroma
5
Appearance
3
Flavor
8
Mouthfeel
5
Overall
15",Alhambra,Alhambra Reserva 1925
12,"madsberg(11,906)
🇩🇰Søborg, Denmark
2.6September 24, 2006
Bottled. Golden cooured. Clear. Off white dense and creamy head. Sweet and grainy aroma. Maise and light fruit notes. Flavour is fruity and quite herbal. Has a light sweet and…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
2
Overall
10",Alhambra,Alhambra Reserva 1925
13,"TheBeerOrg(2,145)
🇺🇸Louisville, United States
3.1December 8, 2006
Pours dark golden with a thin fluffy tan head. Aroma of grainy toastiness, maize, biscuit, and fusels. Taste is grain alcohol, some fusels, cracker graininess, herbal hoppiness.…
Show more
Aroma
5
Appearance
4
Flavor
6
Mouthfeel
4
Overall
12",Alhambra,Alhambra Reserva 1925
14,"RichardGretton(5,303)
🇬🇧England
2.2June 18, 2006
Bottle.  Golden beer with a strong white head.  The aroma is strange as it is smokey, sulphury and spiced.  The flavour is bitter and smokey.  Overall a poor beer.
Aroma
3
Appearance
3
Flavor
5
Mouthfeel
3
Overall
8",Alhambra,Alhambra Reserva 1925
0,"Danae(1)
🇪🇸Spain
5.0June 9, 2006
Es todo perfección en sabor, color, textura, envase y calidad!...…
Show more
Aroma
10
Appearance
5
Flavor
10
Mouthfeel
5
Overall
20",Alhambra,Alhambra Reserva 1925
1,"antoga2000(2)
🇪🇸Spain
5.0June 9, 2006
La puedes encontrar en España, prácticamente en todo el territorio nacional. Es una de las grandes, sabor equilibrado, y una perfecta combinación sabor-aroma-color. Perfecta.
Aroma
10
Appearance
5
Flavor
10
Mouthfeel
5
Overall
20",Alhambra,Alhambra Reserva 1925
2,"kook(2,033)
🇦🇺Perth, Western Australia, Australia
1.9April 23, 2006
Bottle (Utobeer): Musty, stale malt aroma with some hints of earthy grass. Mild biscuity malt flavour with an astringent, metallic finish. Not good.
Aroma
4
Appearance
3
Flavor
3
Mouthfeel
2
Overall
7",Alhambra,Alhambra Reserva 1925
3,"CiroFerrara(85)
🇺🇸United States
1.6April 11, 2006
What a nasty tasting beer of Grupo Cervezas Alhambra SL. It tastes more or less like one of those European Strong Lager discount beers that you buy 24 of for just 1 dollar. Taste a…
Show more
Aroma
3
Appearance
2
Flavor
2
Mouthfeel
2
Overall
7",Alhambra,Alhambra Reserva 1925
4,"Fin(14,095)
🇩🇪Attenkirchen, Germany
3.0April 2, 2006
Bottle in Spansih Tapas bar on former Oxford Jail site 01-04-06. Not bad at all quite hoppy some maltiness alcohol lingers a little but much better than many others of this style.
Aroma
4
Appearance
3
Flavor
6
Mouthfeel
3
Overall
14",Alhambra,Alhambra Reserva 1925
5,"BeerPrince(1,701)
🇨🇦Vancouver, Canada
2.0March 30, 2006
Found in a local mexi restaurant.  This is better than I expected.  Slightly grainy with minimal malts and a semi-sweet taste with a touch of hops.  Finish nears sourness.
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",Alhambra,Alhambra Reserva 1925
6,"Skinnyviking(11,375)
🇩🇰Copenhagen, Denmark
2.6March 8, 2006
Special light green bottle which I think is a bit unfortunate as it might allow the sun to destroy the contents. White lasting head. Clear amber body. Mild hops flavor (Saaz ?)
Aroma
4
Appearance
4
Flavor
5
Mouthfeel
3
Overall
10",Alhambra,Alhambra Reserva 1925
7,"leaparsons(12,356)
🇬🇧Wigston, England
2.7February 23, 2006
Bottle.  Deep golden with a small head.  Aromas are tea, dry biscuit, sweet malts and then spicy, bitter hops.  Has hints of malt whisky.  Flavours are tea and whisky malts with…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11",Alhambra,Alhambra Reserva 1925
8,"Nekronos(4,624)
🇲🇽Xalapa, Mexico
3.8January 2, 2006
Veyr hoppy, and honey alike, reminds me Holsten. A little greenish, perhaps a little psychological because of the glass.
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
14",Alhambra,Alhambra Reserva 1925
9,"dreg2003(7)
🇺🇸East Lansing, United States
4.1December 30, 2005
I went along with my high school on a trip to spain. I was able to sneak away from the chaperons one day and found little ""hole in the wall"" bar.  I asked my bartender in spanish to…
Show more
Aroma
6
Appearance
4
Flavor
9
Mouthfeel
4
Overall
18",Alhambra,Alhambra Reserva 1925
10,"keithum(2)
🇦🇺Australia
2.2December 27, 2005
Bottle given as a gift. Not freely available but would drink with meals. Reasonable light bitter.
Aroma
5
Appearance
4
Flavor
4
Mouthfeel
2
Overall
7",Alhambra,Alhambra Reserva 1925
11,"Dorqui(3,197)
🇮🇹Brescia, Italy
2.1September 16, 2007
Bottled 0,33L. 
Yellow shining, lightly orange and loaded color. Compact…
Show more
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
2
Overall
7",Alhambra,Alhambra Reserva 1925
12,"Lubiere(18,514)
🇨🇦Ottawa, Canada
3.2December 4, 2005
Golden lager with white foamy head. Nice bready malt aroma  with german hops. Good malt with whiskey notes and crisp german hops. Light alcohol. Medium bodied. Bottle in…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
12",Alhambra,Alhambra Reserva 1925
13,"ThomasE(5,173)
🇩🇰København N, Denmark
2.1November 9, 2005
Golden colour with a foamy off white head. Malty, grainy aroma with a light fruity sweetness. fairly bitter flavor with a faint sweetness. Dry, somewhat sour finish.
Aroma
3
Appearance
3
Flavor
4
Mouthfeel
3
Overall
8",Alhambra,Alhambra Reserva 1925
14,"JayBaxter(406)
🇬🇧Greater Manchester, England
2.8November 6, 2005
Bottle from La Tasca, saw the quirky embossed bottle and had to buy. A nice amber colour and light hoppy aroma but it was the taste that surprised me lovely and malty......so good…
Show more
Aroma
4
Appearance
3
Flavor
6
Mouthfeel
2
Overall
13",Alhambra,Alhambra Reserva 1925
0,"DonMagi(5,592)
🇬🇧bantervile, England
2.8October 10, 2005
Sweetish malty aroma. Similar tast with some lightly fruity maltiness going on, with a very slight dryish bitter finish, though still sweet.
Aroma
5
Appearance
2
Flavor
6
Mouthfeel
3
Overall
12",Alhambra,Alhambra Reserva 1925
1,"DuffMan(10,981)
🇨🇦the land of bitumen, beef & beer, Canada
3.2January 21, 2008
A very pleasant surprise! I expected an overpriced fancy-bottled pale lager with little character, but I was completely wrong. Rich deep amber colour, thick head delivering good…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
14",Alhambra,Alhambra Reserva 1925
2,"Boutip(7,981)
🇨🇦Gatineau, Canada
3.0October 3, 2005
Bottle: Poured a ginger-ale color lager with large bubble and a medium head with average retention. Very strange looking beer. Aroma of malt and crisp hops is clearly identifiable…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
2
Overall
13",Alhambra,Alhambra Reserva 1925
3,"Stew41(2,523)
🇦🇺Melbourne, Australia
2.8September 27, 2005
Bit of a surprise this one.....probably because I thought it was a pale larger.  Nice crisp style, pilsner style coming into play, but filled out with decent malt weight.  Although this is a…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
4
Overall
12",Alhambra,Alhambra Reserva 1925
4,"JonMoore(2,095)
🇬🇧Loughborough, England
2.9August 13, 2005
Bottle. Dark gold with large white head. Sweet malty smell. Same for taste with a slight bitter finish. Medium bodied. OK.
Aroma
6
Appearance
4
Flavor
5
Mouthfeel
3
Overall
11",Alhambra,Alhambra Reserva 1925
5,"Papsoe(25,043)
🇩🇰Frederiksberg, Denmark
2.4July 30, 2005
(Bottle 33 cl) Comes in a cool, green glass bottle without label. Fully golden with a small, white head. Weak aroma of malt. Quite full-bodied with plenty and very pronounced…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
2
Overall
10",Alhambra,Alhambra Reserva 1925
6,"Dixen(1,465)
🇺🇸Flagstaff, United States
1.9July 29, 2005
Light hoppy nose, some underlying malts. Golden body, small white head. Slight hop flavor along with some malt. Quite clean in aroma and flavor.
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
3
Overall
8",Alhambra,Alhambra Reserva 1925
7,"joergen(36,568)
🇩🇰Frederiksberg, Denmark
1.8July 29, 2005
Bottled.
Yellow coloured with a small white head.…
Show more
Aroma
4
Appearance
2
Flavor
3
Mouthfeel
2
Overall
7",Alhambra,Alhambra Reserva 1925
8,"Emil(6,063)
🇩🇰Copenhagen, Denmark
2.3July 11, 2005
Bottle. Golden colour with a big white head. Caramel malty light grainy aroma and a sweet caramel malty light dry grainy taste. Medium body and a dry finish.
Aroma
5
Appearance
3
Flavor
3
Mouthfeel
3
Overall
9",Alhambra,Alhambra Reserva 1925
9,"caesar(7,642)
🇳🇱Bunnik, Netherlands
3.2June 28, 2005
Clear yellow color, medium white head. Aroma is light hoppy, bit grainy. Nice balanced taste, bitter, grainy. Nice thirst quencher.
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",Alhambra,Alhambra Reserva 1925
10,"blankboy(9,010)
🇨🇦Toronto, Canada
2.1June 27, 2005
Botttle shared with GregClow, tupalev & jerc -- courtesy of GregClow. Pours a clear dark yellow with a small white head. Aroma of grainy malts. The flavour, well, there’s something i…
Show more
Aroma
5
Appearance
3
Flavor
3
Mouthfeel
2
Overall
8",Alhambra,Alhambra Reserva 1925
11,"jerohen(2,619)
🇳🇱Bussum, Netherlands
3.8June 25, 2005
Clear golden coloured, white head. Flowery hop aroma. Bitter and quite full-bodied, obvious malt presence. Lasting bitter finish. Might have something to do with being on a holiday…
Show more
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
4
Overall
16",Alhambra,Alhambra Reserva 1925
12,"GregClow(3,402)
🇨🇦Toronto, Canada
2.8June 19, 2005
Bottle from Premier Wine & Spirits, Dartmouth, NS. Shared with blankboy, tupalev & jerc. Clear gold colour with a few little floaties. Given the green bottle, I expected a skunkfest,…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
11",Alhambra,Alhambra Reserva 1925
13,"Gorbalev(3,000)
🇨🇦Canada
2.2June 18, 2005
Thanks Greg.  The highlight of the green bottle portion of the evening.  Not much aroma, which scores non-offensive points.  Slightly, gasp, fresh taste.  Some citrus notes as…
Show more
Aroma
4
Appearance
2
Flavor
5
Mouthfeel
2
Overall
9",Alhambra,Alhambra Reserva 1925
14,"jercraigs(13,413)
🇨🇦Toronto, Canada
2.7June 17, 2005
Bottle. Pale yellow with a white head. Sweet aroma with notes of grain and maybe corn? Bit of floral/herbal hops. Flavour starts sweet and a surprisingly dry finish is the only…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11",Alhambra,Alhambra Reserva 1925
0,"JorisPPattyn(11,984)
🇧🇪Wilrijk, Belgium
2.3May 16, 2005
Enormous column of off-white head, as snow with sawdust interspecked; metallic deep-golden beer. Very malty nose, even some ambrée or caramalt, drying textile & rainwater…
Show more
Aroma
6
Appearance
4
Flavor
3
Mouthfeel
2
Overall
8",Alhambra,Alhambra Reserva 1925
1,"KUEric(1,004)
🇺🇸Scottsdale, United States
3.2April 6, 2006
Bottle: A nice deep golden color on pour with heavy carbination.  I thought it was similar to a dry/ice beer.  I was very pleasently suprised by this beer and the fact that it ca…
Show more
Aroma
5
Appearance
4
Flavor
6
Mouthfeel
3
Overall
14",Alhambra,Alhambra Reserva 1925
2,"Dalle(1,202)
🇩🇰Skørping, Denmark
3.4April 4, 2005
Bottle. Light golden with an ok head. Dominated by hops (pellets?), light citrus, bitter and dry. Full bodied compared to the pilseners I tasted just beforehand.
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
4
Overall
14",Alhambra,Alhambra Reserva 1925
3,"ALLOVATE(3,534)
🇦🇺Perth, Australia
2.8March 15, 2005
Very creative packaging. Poured into a tulip glass, a soapy white head sat atop a brilliant honey gold body. Mild grassy hop and caramel malt aroma, with a peppery bite. Medium…
Show more
Aroma
6
Appearance
4
Flavor
4
Mouthfeel
3
Overall
11",Alhambra,Alhambra Reserva 1925
4,"shrubber85(13,167)
🇺🇸Greenville, United States
3.0November 14, 2004
Bottle (a very cool bottle).  Sweet malt and hops aroma - well balanced.  Dark yellow color with moderate head.  Slightly sweet malt flavor with a mild hops finish.  Very nice…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Alhambra,Alhambra Reserva 1925
5,"fiulijn(26,305)
🇨🇦Vancouver, Canada
2.7September 13, 2004
Deep blond color. Both the aroma and taste feature a light maltiness, a bit sweet. Slightly above the average Spanish beer.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11",Alhambra,Alhambra Reserva 1925
6,"jbrus(4,987)
🇳🇱Delft, Netherlands
3.3August 16, 2004
Fruity, light herbal and a little grainy aroma. Pale golden color, white head, good lace. Light sweet, fruity, apple, herbal and bitter in the finish. Light and a bit dry finish.
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
2
Overall
14",Alhambra,Alhambra Reserva 1925
7,"Hildigöltur(5,102)
🇩🇰København, Denmark
1.5January 27, 2005
Cool bottle. Very sweet. Kellogs Frosties flavour. Corn and caramel. Very thin and boring.
Aroma
3
Appearance
3
Flavor
2
Mouthfeel
2
Overall
5",Alhambra,Alhambra Reserva 1925
8,"Ungstrup(46,680)
🇩🇰Citizen of the universe, Denmark
2.1May 19, 2004
A dark orange beer with a small white disappearing head. The aroma is sour with notes of caramel - I wonder if there has been used brewing cereal, to make it lighter and give it…
Show more
Aroma
3
Appearance
3
Flavor
4
Mouthfeel
3
Overall
8",Alhambra,Alhambra Reserva 1925
9,"haf(503)
🇪🇸Gijon, Spain
3.2April 22, 2004
Una de las mejores cervezas españolas. De un poco mas graduacion de lo habitual. Tiene una calidad/precio excepcional. Tiene una botella bonita. Buen sabor.
Aroma
5
Appearance
4
Flavor
6
Mouthfeel
3
Overall
14",Alhambra,Alhambra Reserva 1925
10,"Mads Langtved(2,240)
🇩🇰Copenhagen K, Denmark
3.1April 16, 2004
Nice bottle. One of the better Spanish beers. More bitter and flavourful.  .
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Alhambra,Alhambra Reserva 1925
11,"rauchbier(4,485)
🇬🇧Isle Of Beer, England
2.8January 5, 2004
Bottled. Gold, good thin but lasting white head and good condition. When cold has a delicate malt and grassy hop aroma but as it warms some caramel emerges followed by…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
2
Overall
11",Alhambra,Alhambra Reserva 1925
12,"bluevegie(3,073)
🇦🇺Perth, Australia
2.8January 1, 2004
Golden amber colour short lasting head and nice lacing. Not a lot of flavour though the alcohol is there without being to upfront. Agree with other raters about the grassiness. Still I…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
12",Alhambra,Alhambra Reserva 1925
13,"Oakes(25,348)
🇨🇦Kelowna, Canada
1.9December 20, 2003
Light copper colour.  Large bubbles.  Minimal head.  Aroma of toasted grains, slight corn, caramel, light grassy Continental hop.  Body is sweet, showing slightly cloying caramel notes…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
7",Alhambra,Alhambra Reserva 1925
14,"Sully(1,380)
🇦🇺Potts Point, New South Wales, Australia
2.4December 4, 2003
Has a typical euro lager nose with a grassiness in hop character, presenting well in the glass. The body is thin even though it is high in alcohol. A fairly nondescript beer.
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
3
Overall
9",Alhambra,Alhambra Reserva 1925
0,"omhper(30,806)
🇸🇪Tyresö, Sweden
1.9October 16, 2003
Bottled. Golden colour, creamy head. Sweet and fruity. Half decent, but lacks everything that ends with ""aracter"".
Aroma
3
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",Alhambra,Alhambra Reserva 1925
1,"OlJuntan64(1,264)
🇦🇺Perth, Australia
1.8September 6, 2003
Very very faintly hazy dusty amber brown yellow with large long lasting snowy white head creating  generous and interesting chunky lace . Skunky - yes it was together with a…
Show more
Aroma
3
Appearance
4
Flavor
3
Mouthfeel
2
Overall
6",Alhambra,Alhambra Reserva 1925
2,"mutant(854)
🇦🇺Melbourne, Australia
2.0August 11, 2003
Lovely bottle earns a point along with nice colour. Only slightly skunky, not offfensively so. Immediate flavour is that blend of bitter and sour that I so dislike. It is a little watery…
Show more
Aroma
4
Appearance
4
Flavor
3
Mouthfeel
2
Overall
7",Alhambra,Alhambra Reserva 1925
3,"OKBeer(1,175)
🇨🇦Halifax, Canada
2.8July 21, 2003
Gold colour with a good sized but fully diminishing frothy white head. Grassy and perfumed aroma. Corn and sugary sweet flavours with a deep bitter finish. Well balanced. A bit…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
11",Alhambra,Alhambra Reserva 1925
4,"Crit(4,523)
🇨🇦Surrey, Canada
2.6March 23, 2003
Deep gold,thin white head.Light skunky nose.Light malt palate with unpleasant late hops
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
2
Overall
11",Alhambra,Alhambra Reserva 1925
5,"presario(4,914)
🇨🇦Stampede City, Canada
2.9February 23, 2003
More of a dark pilsener.  A little stronger than usual-Lager hops and flavour although resembling a pilsener moreso.  Looks just like the picture complete with the green bottle for…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
11",Alhambra,Alhambra Reserva 1925
6,"pivo(2,691)
🇩🇪Germany
3.2November 14, 2002
Thanks to Arne and Helge for bringing this back from Spain! this is a pretty good beer. Pleasant aroma, dark gold color and a rocky head. Sweetish taste with hints of apples, slight…
Show more
Aroma
6
Appearance
4
Flavor
5
Mouthfeel
3
Overall
14",Alhambra,Alhambra Reserva 1925
