,맥주정보,검색이름,맥주이름
8,"tmrmwel(3,541)
🇳🇴Bergen, Norway
3.7October 30, 2013
On tap @ Cascade Brewing Barrel House. Pours dark maroon with a big creamy head. Aroma is oak, balsamic vinegar, berries, fruit and cherries. Creamy body with soft…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Cascade,Cascade Kriek Ale
9,"magsinva(1,641)
🇺🇸United States
3.7October 27, 2013
Bottle from somewhere, catch-up review - this is smack yourself sour, with a cherry finish. Nice!
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
16",Cascade,Cascade Kriek Ale
10,"GT(10,001)
🇺🇸San Diego, United States
4.0October 18, 2013
Tap at Cascade. Pours a full haze deep red. Nose is chocolate, cocoa, Oerbier Reserva like with French oak barrel, redcurrant, cranberry. Taste is similar, definitely more of an…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Cascade,Cascade Kriek Ale
11,"BVery(13,623)
🇺🇸Plymouth, United States
4.0October 6, 2013
Sampled from a bottle at Where the Wild Beers Are - October 5, 2013. Clear reddish pour. Tart cherry with some oak. Fantastic beer.
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Cascade,Cascade Kriek Ale
12,"alexsdad06(15,328)
🇺🇸West Chester, United States
3.9September 14, 2013
750 ml bottle at tasting. Pours a cloudy reddish brown color with a medium sized pink/off white head. The aroma is very enticing; tart cherries,barrel and funky notes, lactic with…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
4
Overall
16",Cascade,Cascade Kriek Ale
13,"wnoble(1,251)
🇺🇸Grand Rapids, United States
3.9September 4, 2013
Pours creamy red. Nose is super tart and funky big notes of oak. Flavor is super tart, funky, acidic, and fruity. Very puckering. really tasty.
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
16",Cascade,Cascade Kriek Ale
14,"tectactoe(3,125)
🇺🇸United States
3.7March 27, 2014
Bottle: Deep brown mahogany and mostly opaque with a huge, chunky khaki head that settles slowly. Aroma is sour, funky cherry skins. Tart with a dry, musty funk far in the…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",Cascade,Cascade Kriek Ale
0,"jerohen(2,619)
🇳🇱Bussum, Netherlands
4.0August 31, 2013
Bottled courtesy of caesar. Slightly hazy, dark red colored, small head. Sour fruity nose, wood, very much like a kriekenlambiek. Sour and tart flavor, fruity, acidic finish.…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Cascade,Cascade Kriek Ale
1,"caesar(7,642)
🇳🇱Bunnik, Netherlands
4.1August 31, 2013
Bottled, large sample. Initially clear, later on hazy, dark reddish color, short frothy reddish head. Aroma of tart cherry, marzipan, oak wood, more towards belgian oude kriek than…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
4
Overall
16",Cascade,Cascade Kriek Ale
2,"jackl(8,677)
🇺🇸Minneapolis, United States
3.8August 18, 2013
Bottle split @ CBC Clerkenwell. Cheers to whoever brought this along! The pour’s deep red with a small head. The nose is musty res grapes. Tart cherry. Slightly dirty, woody. The…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
3
Overall
16",Cascade,Cascade Kriek Ale
3,"HarvesterOfSorrow(2,808)
🇺🇸Bourbon County, United States
4.0August 17, 2013
On tap at the Portland Barrel House. Brown pour with head and lacing. Aroma was sour cherry, cinnamon and wood. Taste was consistent with the aroma.
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Cascade,Cascade Kriek Ale
4,"mathieuc(3,997)
🇨🇦Québec, Canada
3.0August 15, 2013
Pours a hazy red with no head to speak of. Aroma is a sharp acetic kick, I could not really sense any real cherries in there. This is really over the top for me. Taste isn’t better with its…
Show more
Aroma
7
Appearance
2
Flavor
6
Mouthfeel
3
Overall
12",Cascade,Cascade Kriek Ale
5,"czar(12,509)
🇨🇦Québec, Canada
3.6August 14, 2013
bottle @ cascade + upright tasting sessions - ’coz we’re porks. pours hazy red pink with a small light boston red (sox) cap, some retention and lacing. fruity dark fruits, cherries…
Show more
Aroma
8
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15",Cascade,Cascade Kriek Ale
6,"tcane7(1,674)
🇺🇸United States
4.2August 14, 2013
Bottle with Ray, Chris and Jay. Pours a murky reddish brown with thin beige head and spotted lace. Nose of cherry, horse blanket, vanilla, oak. Medium body, very tart. Delicious.
Aroma
9
Appearance
3
Flavor
9
Mouthfeel
3
Overall
18",Cascade,Cascade Kriek Ale
7,"VT(2,524)
🇨🇦Quebec City, Canada
3.6August 13, 2013
750 ml bottle shared with Tom and chums around bonfire. And it’s getting late, boys. Pours an opaque reddish brown with a short lasting head. Aroma is vinegar, tartness, cherry.…
Show more
Aroma
9
Appearance
3
Flavor
8
Mouthfeel
3
Overall
13",Cascade,Cascade Kriek Ale
8,"tom10101(6,528)
🇨🇦Canada
3.8August 12, 2013
Bottle (750 ml). Hazy reddish brown with a small off-white head (almost white) and little lacing. Aroma is of sour cherries, oak, acetic notes, lemon, lactic presence and light…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
4
Overall
15",Cascade,Cascade Kriek Ale
9,"Minderbinder(3,463)
🇨🇦Québec, Canada
3.7August 12, 2013
Bottle 750ml.
Pours hazy red. Aroma is of cherries, acetic. Taste is of…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
3
Overall
15",Cascade,Cascade Kriek Ale
10,"Dpaquet(422)
🇨🇦Trois-rivieres, Canada
3.4August 11, 2013
Pour is hazy (almost murky) red with white little head. Aroma is cherries, Acetic, oak, little fruit. Taste is very acetic, cherries, oak, light spicy notes. Low body and good carb.
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
15",Cascade,Cascade Kriek Ale
11,"jgb9348(8,700)
🇺🇸Arlington (Pentagon City), United States
4.6July 31, 2013
Rating #4100! 
2011 Bottle…
Show more
Aroma
9
Appearance
4
Flavor
10
Mouthfeel
5
Overall
18",Cascade,Cascade Kriek Ale
12,"Homer321(5,359)
🇺🇸Melboring, United States
4.0July 31, 2013
Draft at barrel house. Moderately smooth, wonderful cherry expression. Not overly tart and well balanced. Would enjoy many more.
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Cascade,Cascade Kriek Ale
13,"Jesterdeal(1,986)
🇺🇸Marlton, United States
4.4July 26, 2013
Bottle traded by Jtclockwork. Aroma of tart cherries, a caramel black cherry and sour apples. Pours murky dull dark red with very little film. Taste is an amazing tart experience.…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
5
Overall
18",Cascade,Cascade Kriek Ale
14,"gramity(1,829)
🇨🇦Edmonton, Canada
4.1July 26, 2013
The beer is a light ruby hue and moderately hazy. Small off white head with copious lacing. The aroma is musty and funky, with notes of oak, sour cherries, and wild yeast. Wow,…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Cascade,Cascade Kriek Ale
0,"GothGargoyle(2,587)
🇨🇦Vancouver, Canada
3.8July 21, 2013
Bottle of the 2011. Cloudy rust coloured with a small pale head. Aroma is sour cherry, marzipan. Smooth and balanced in the palate, lingering sweet finish. Taste is sour cherries,…
Show more
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
4
Overall
16",Cascade,Cascade Kriek Ale
1,"ineedbeer(3,240)
🇺🇸United States
3.7July 17, 2013
2010 bottling - 7.1% ABV
Aroma is dominated by acid and cherries. The acid smells fairly clean though there may be a hint of acetic. The cherry…
Show more
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
4
Overall
15",Cascade,Cascade Kriek Ale
2,"Theydon_Bois(30,406)
🇬🇧Hazlemere, the lower Xhitlerns, England
4.1July 15, 2013
Bottle split by Aaron at Craft Clerko tasting, many thanks - 08/07/13.…
Show more
Aroma
9
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Cascade,Cascade Kriek Ale
3,"crossovert(16,747)
🇺🇸Chicago, United States
3.6June 23, 2013
Fruity, tart, a good amount of sweetness in this one too, a pleasant american cherry beer.
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",Cascade,Cascade Kriek Ale
4,"jnanakul(26)
🇺🇸Tacoma, United States
4.4June 8, 2013
On tap, poured in to a tulip. Cherry red with a brownish tinge, slightly hazy, off white / light brick red head. Aromas of sour funk, cherry, raspberry. Flavor is very sour, cherry, fresh cut…
Show more
Aroma
9
Appearance
4
Flavor
9
Mouthfeel
4
Overall
18",Cascade,Cascade Kriek Ale
5,"jbaker67(23)
🇺🇸Ephrata, United States
4.3May 26, 2013
Pours a light red wine. Aroma is of a classic very well put together Kriek. Taste follows. A VERY nice Kriek. The perfect amount of sourness to compliment the tartness.
Aroma
9
Appearance
5
Flavor
8
Mouthfeel
4
Overall
17",Cascade,Cascade Kriek Ale
6,"eachnotesecure(93)
🇺🇸United States
3.7May 20, 2013
Pours a brownish red color from a 750 bottle. It smells like it always does, despite being about four years old. The taste is very tart still and the cherry flavors are still present. Overall,…
Show more
Aroma
6
Appearance
3
Flavor
8
Mouthfeel
3
Overall
17",Cascade,Cascade Kriek Ale
7,"djd07(22,495)
🇺🇸Houston, United States
4.0May 17, 2013
Bottle thanks to Clonies. Pours a cloudy amber with frothy white head leaving sticky lacing along the glass. The aroma is sour cherry and oak. Medium mouthfeel with nice…
Show more
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
4
Overall
18",Cascade,Cascade Kriek Ale
8,"Dogbrick(17,615)
🇺🇸Columbus, United States
4.0May 17, 2013
Sample from 2011 vintage at the Barrel House. Pours a reddish-copper color with a medium white head that diminishes steadily. Partial rings of lacing on the glass.…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Cascade,Cascade Kriek Ale
9,"budznsudz(584)
🇺🇸Audubon, United States
4.0May 11, 2013
Pours dark brown with a cream colored head. Aroma is tart cherries, oak, and lemon zest. Taste is sour cherries, funk, wood, and lemon. Effervescent on the palate. Delicious.
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
4
Overall
15",Cascade,Cascade Kriek Ale
10,"ngeunit1(1,555)
🇺🇸Waltham, United States
4.3April 25, 2013
A - Dark reddish-brown with a finger of frothy off-white head. Fades fairly quickly.…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
4
Overall
18",Cascade,Cascade Kriek Ale
11,"timfoolery(1,126)
🇺🇸United States
3.3January 15, 2014
Bottle at the Toronado. Aroma and flavor of cherry mash and brett with a nice barnyard aspect. Surprisingly better than Peach or Blueberry. Good beer.…
Show more
Aroma
8
Appearance
3
Flavor
7
Mouthfeel
2
Overall
13",Cascade,Cascade Kriek Ale
12,"vvesside(256)
🇺🇸United States
3.9April 3, 2013
Tart sour with apple and brett flavors. Had a bottle a Toronado SF. Very good beer.…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Cascade,Cascade Kriek Ale
13,"deekyn(1,459)
🇺🇸San Francisco, United States
3.8April 2, 2013
A- pours a hazy burnt red with one finger of light red frothy head that dissipates quickly with mild lacing.  S- vinegar and canned cherries are strong up front.  Funk, lemon and sulfur…
Show more
Aroma
8
Appearance
3
Flavor
7
Mouthfeel
4
Overall
16",Cascade,Cascade Kriek Ale
14,"knickskicks(1,168)
4.6April 2, 2013
2011 project. Dark cloudy red, pinkish white head. Nose is huge tart cherries, some vinegar, a little funk. Taste is super tart cherry, wood, funk,  lasting tartness.
Aroma
9
Appearance
4
Flavor
10
Mouthfeel
4
Overall
19",Cascade,Cascade Kriek Ale
0,"Patrickctenchi(7,259)
🇺🇸Cox’s Knob, columbus, United States
2.6March 28, 2013
Pours bubbly, woody brown with almost no head.
Aroma is vinegar,.....tart cherry.…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
12",Cascade,Cascade Kriek Ale
1,"shrubber85(13,167)
🇺🇸Greenville, United States
3.1March 16, 2013
Bottle.  Sour milk, vinegar, and red cherry aroma.  Medium reddish brown with minimal head.  Very tart/puckering cherry and malt flavor.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
4
Overall
12",Cascade,Cascade Kriek Ale
2,"UDBeernut(2,883)
🇺🇸Saint Johns, United States
3.9March 15, 2013
2011 Project, straight from the brewery. Pours red with a thin head with little retention. Nose of cherries and brett. Taste us slightly puckering, cherry, light brett, a hint of vinegar. Body…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
4
Overall
16",Cascade,Cascade Kriek Ale
3,"Cory(382)
🇺🇸United States
4.2March 12, 2013
Bottle. project 2011. Sweet and sour aroma, cherries and stone fruit undertones. Pretty sour taste, and light on the palate but a little dry feeling. Great sour!
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
3
Overall
18",Cascade,Cascade Kriek Ale
4,"NordicV(3,846)
🇸🇪Malmö, Sweden, Sweden
4.0March 11, 2013
Rödbrun dimmig öl med ett stort rosabrunt, bubbligt skum. Doft av trä, körsbär och jordkällare. Bra syra i smaken, fin naturlig körsbärssmak, trevlig välutvecklad funkighet.
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Cascade,Cascade Kriek Ale
5,"queenholly(3,623)
🇺🇸South Whitley, United States
3.9March 5, 2013
Bottle 2009 courtesy of changeup45. Lactic, sour cherry, oak, and light funk aroma. Murky garnet amber with a small peach-beige head. Lactic, sour cherry, acetic, and spice oak…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Cascade,Cascade Kriek Ale
6,"GandGKevin(934)
🇺🇸Virginia Beach, United States
3.6March 4, 2013
Project 2011. Tart bing cherry flavors and aromas. Pretty decent sour cherry ale.  Loved it.
Aroma
6
Appearance
4
Flavor
8
Mouthfeel
4
Overall
14",Cascade,Cascade Kriek Ale
7,"podey(638)
🇺🇸New York, United States
4.1February 26, 2013
Sample pour from Dennis @ Blind Tiger. 2010 Vintage.  Pours deep red with a pink head. Aroma is abundant cherry  and oak. Taste is incredibly tart but the finish is very balanced.…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Cascade,Cascade Kriek Ale
8,"jrgratz(117)
🇺🇸United States
3.8February 18, 2013
Bottle from capones... pour is dark red-brown with a moderate head and lacing. aroma is sour cherry, vinegar, raspberry. Taste is super sour.. cherry, dark fruit. High…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
17",Cascade,Cascade Kriek Ale
9,"Hopped_Silly(418)
🇺🇸United States
4.2February 15, 2013
Clean, straightforward, focused aromas and flavors of oxidized, green apple and dark, sour cherry pie filling, with subtle spices and vanilla. Good fruit focus. Low…
Show more
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
4
Overall
17",Cascade,Cascade Kriek Ale
10,"TURDFERGUSON(4,066)
🇺🇸Durham, United States
3.7February 11, 2013
Bottle.  Pours deep reddish pink with a small rose colored head.  Nose is sharp sour cherries, lots of lacto, some light vinegar, and oak.  Flavor has lots of cherry/red fruit tartnes…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
3
Overall
15",Cascade,Cascade Kriek Ale
11,"AdamChandler(5,858)
🇺🇸Enfield, United States
3.6February 9, 2013
First time having this beer after buying a few bottles and sitting on them. 2011 Vintage, enjoyed in a 3 Fonteinen wine glass at cellar temp (55F) Appearance is murky oak red…
Show more
Aroma
8
Appearance
4
Flavor
6
Mouthfeel
4
Overall
14",Cascade,Cascade Kriek Ale
12,"brystmar(1,314)
🇺🇸Seattle, United States
3.4February 8, 2013
2011 project. Lacks the pungent bouquet I remember. Dark cherries, soured fruit, dry yeast. Effervescent; good carb level, but could use more body. An impressive example of a…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",Cascade,Cascade Kriek Ale
13,"reggiedunlop(3,726)
🇺🇸The dub c, United States
4.0February 3, 2013
2009 bottle...pours an opaque reddish amber with a medium creamy off white head...excellent retention and lacing.  Aroma is oaky/cherry and tart...like a flemish red.  Flavor is…
Show more
Aroma
7
Appearance
5
Flavor
8
Mouthfeel
4
Overall
16",Cascade,Cascade Kriek Ale
14,"jeff789(1,423)
🇺🇸West Chester, United States
4.2February 3, 2013
Definitely has an oud bruin note... Flavorful aromatic, cherry notes slightly tart sour but a touch sweet too... Nice nice beer medium body, tart...
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
5
Overall
17",Cascade,Cascade Kriek Ale
0,"baraciisch(4,685)
🇺🇸United States
3.8January 28, 2013
Reddish in color, aroma is cherries and acidity... Flavor is tart, with prevalent cherries throughout, notes of oak and funk... Good, but not their best
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
17",Cascade,Cascade Kriek Ale
1,"PhillyCraft(11,582)
🇺🇸Philadelphia, United States
3.6January 16, 2013
Old review, bottle with Joe, poured a deep copper color almost red but not really. Medium head and lacing. Notes of vanilla, cherry, vinegar, light oak, and yeast. Good amount of…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
3
Overall
14",Cascade,Cascade Kriek Ale
2,"madmitch76(33,405)
🇬🇧England
2.6January 5, 2013
23rd November 2012
THE Fruit Sour tasting. Cheers Jack. Cloudy amber beer, little pale tan head. Dry crisp palate. Sour vinegar - cherry. White…
Show more
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
3
Overall
9",Cascade,Cascade Kriek Ale
3,"ansjelaah(1,747)
🇳🇱Oirschot, Netherlands
3.4January 3, 2013
Gedronken tijdens ZztV, oranje/rood van kleur, witte schuimkraag, zuur, kersen, fruitig,
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Cascade,Cascade Kriek Ale
4,"jcartamdg(3,539)
🇺🇸Philadelphia, United States
3.4January 1, 2013
Pours a reddish brown with a thin white head. Aroma of oak and funk with a touch of cherries. Taste is dry and funky, oak and cherries in the finish. Not bad but I think this is better…
Show more
Aroma
8
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",Cascade,Cascade Kriek Ale
5,"tricyclist(1,125)
🇺🇸United States
3.4December 26, 2012
Sample pour. Nose starts tart and sour with cherries but warms to much more cherry up front and plum... Funk presence. Flavor is nicely sour, cherry throughout, tart,…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
15",Cascade,Cascade Kriek Ale
6,"Steve_0(3,744)
🇺🇸Denver, United States
3.8December 20, 2012
Bottle at home with my wife; 2011 vintage. Pour is murky brown with a slight red tint and fluffy tan head that quickly dissipated. Tangy, tart cherries, oak, somewhat leather, dark…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Cascade,Cascade Kriek Ale
